"indicator","year","parameter_set","value"
"SWsexActs",2066,"2",190053000
"SWsexActs",2067,"1",191174000
"SWsexActs",2067,"2",190901000
"SWsexActs",2068,"1",192029000
"SWsexActs",2068,"2",191750000
"SWsexActs",2069,"1",192879000
"SWsexActs",2069,"2",192595000
"SWsexActs",2070,"1",193718000
"SWsexActs",2070,"2",193433000
"SWsexActs",2071,"1",194543000
"SWsexActs",2071,"2",194259000
"SWsexActs",2072,"1",195348000
"SWsexActs",2072,"2",195066000
"SWsexActs",2073,"1",196127000
"SWsexActs",2073,"2",195851000
"SWsexActs",2074,"1",196875000
"SWsexActs",2074,"2",196605000
"SWsexActs",2075,"1",197586000
"SWsexActs",2075,"2",197324000
"SWsexActs",2076,"1",198255000
"SWsexActs",2076,"2",198003000
"SWsexActs",2077,"1",198878000
"SWsexActs",2077,"2",198638000
"SWsexActs",2078,"1",199452000
"SWsexActs",2078,"2",199224000
"SWsexActs",2079,"1",199975000
"SWsexActs",2079,"2",199760000
"SWsexActs",2080,"1",200446000
"SWsexActs",2080,"2",200244000
"SWsexActs",2081,"1",200866000
"SWsexActs",2081,"2",200676000
"SWsexActs",2082,"1",201234000
"SWsexActs",2082,"2",201058000
"SWsexActs",2083,"1",201553000
"SWsexActs",2083,"2",201392000
"SWsexActs",2084,"1",201826000
"SWsexActs",2084,"2",201679000
"SWsexActs",2085,"1",202057000
"SWsexActs",2085,"2",201924000
"SWsexActs",2086,"1",202250000
"SWsexActs",2086,"2",202131000
"SWsexActs",2087,"1",202408000
"SWsexActs",2087,"2",202303000
"SWsexActs",2088,"1",202537000
"SWsexActs",2088,"2",202446000
"SWsexActs",2089,"1",202640000
"SWsexActs",2089,"2",202562000
"SWsexActs",2090,"1",202722000
"SWsexActs",2090,"2",202658000
"SWsexActs",2091,"1",202786000
"SWsexActs",2091,"2",202735000
"SWsexActs",2092,"1",202835000
"SWsexActs",2092,"2",202798000
"SWsexActs",2093,"1",202872000
"SWsexActs",2093,"2",202849000
"SWsexActs",2094,"1",202898000
"SWsexActs",2094,"2",202889000
"SWsexActs",2095,"1",202916000
"SWsexActs",2095,"2",202921000
"SWsexActs",2096,"1",202926000
"SWsexActs",2096,"2",202944000
"SWsexActs",2097,"1",202928000
"SWsexActs",2097,"2",202960000
"SWsexActs",2098,"1",202920000
"SWsexActs",2098,"2",202967000
"SWsexActs",2099,"1",202903000
"SWsexActs",2099,"2",202964000
"SWsexActs",2100,"1",202875000
"SWsexActs",2100,"2",202950000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208063000
"TotProtSexActs",2031,"2",199609000
"TotProtSexActs",2032,"1",210478000
"TotProtSexActs",2032,"2",201879000
"TotProtSexActs",2033,"1",212800000
"TotProtSexActs",2033,"2",204055000
"TotProtSexActs",2034,"1",215054000
"TotProtSexActs",2034,"2",206169000
"TotProtSexActs",2035,"1",217275000
"TotProtSexActs",2035,"2",208254000
"TotProtSexActs",2036,"1",219482000
"TotProtSexActs",2036,"2",210331000
"TotProtSexActs",2037,"1",221682000
"TotProtSexActs",2037,"2",212405000
"TotProtSexActs",2038,"1",223876000
"TotProtSexActs",2038,"2",214475000
"TotProtSexActs",2039,"1",226067000
"TotProtSexActs",2039,"2",216546000
"TotProtSexActs",2040,"1",228255000
"TotProtSexActs",2040,"2",218617000
"TotProtSexActs",2041,"1",230438000
"TotProtSexActs",2041,"2",220684000
"TotProtSexActs",2042,"1",232604000
"TotProtSexActs",2042,"2",222738000
"TotProtSexActs",2043,"1",234739000
"TotProtSexActs",2043,"2",224764000
"TotProtSexActs",2044,"1",236829000
"TotProtSexActs",2044,"2",226747000
"TotProtSexActs",2045,"1",238861000
"TotProtSexActs",2045,"2",228675000
"TotProtSexActs",2046,"1",240823000
"TotProtSexActs",2046,"2",230536000
"TotProtSexActs",2047,"1",242705000
"TotProtSexActs",2047,"2",232321000
"TotProtSexActs",2048,"1",244504000
"TotProtSexActs",2048,"2",234024000
"TotProtSexActs",2049,"1",246215000
"TotProtSexActs",2049,"2",235641000
"TotProtSexActs",2050,"1",247837000
"TotProtSexActs",2050,"2",237171000
"TotProtSexActs",2051,"1",249371000
"TotProtSexActs",2051,"2",238614000
"TotProtSexActs",2052,"1",250821000
"TotProtSexActs",2052,"2",239974000
"TotProtSexActs",2053,"1",252189000
"TotProtSexActs",2053,"2",241253000
"TotProtSexActs",2054,"1",253482000
"TotProtSexActs",2054,"2",242456000
"TotProtSexActs",2055,"1",254702000
"TotProtSexActs",2055,"2",243588000
"TotProtSexActs",2056,"1",255856000
"TotProtSexActs",2056,"2",244652000
"TotProtSexActs",2057,"1",256947000
"TotProtSexActs",2057,"2",245654000
"TotProtSexActs",2058,"1",257981000
"TotProtSexActs",2058,"2",246600000
"TotProtSexActs",2059,"1",258963000
"TotProtSexActs",2059,"2",247494000
"TotProtSexActs",2060,"1",259896000
"TotProtSexActs",2060,"2",248342000
"TotProtSexActs",2061,"1",260785000
"TotProtSexActs",2061,"2",249147000
"TotProtSexActs",2062,"1",261634000
"TotProtSexActs",2062,"2",249915000
"TotProtSexActs",2063,"1",262446000
"TotProtSexActs",2063,"2",250649000
"TotProtSexActs",2064,"1",263224000
"TotProtSexActs",2064,"2",251354000
"TotProtSexActs",2065,"1",263971000
"TotProtSexActs",2065,"2",252031000
"TotProtSexActs",2066,"1",264689000
"TotProtSexActs",2066,"2",252684000
"TotProtSexActs",2067,"1",265379000
"TotProtSexActs",2067,"2",253313000
"TotProtSexActs",2068,"1",266042000
"TotProtSexActs",2068,"2",253920000
"TotProtSexActs",2069,"1",266676000
"TotProtSexActs",2069,"2",254503000
"TotProtSexActs",2070,"1",267282000
"TotProtSexActs",2070,"2",255063000
"TotProtSexActs",2071,"1",267858000
"TotProtSexActs",2071,"2",255597000
"TotProtSexActs",2072,"1",268402000
"TotProtSexActs",2072,"2",256105000
"TotProtSexActs",2073,"1",268912000
"TotProtSexActs",2073,"2",256582000
"TotProtSexActs",2074,"1",269386000
"TotProtSexActs",2074,"2",257028000
"TotProtSexActs",2075,"1",269823000
"TotProtSexActs",2075,"2",257440000
"TotProtSexActs",2076,"1",270218000
"TotProtSexActs",2076,"2",257814000
"TotProtSexActs",2077,"1",270572000
"TotProtSexActs",2077,"2",258151000
"TotProtSexActs",2078,"1",270883000
"TotProtSexActs",2078,"2",258447000
"TotProtSexActs",2079,"1",271150000
"TotProtSexActs",2079,"2",258701000
"TotProtSexActs",2080,"1",271372000
"TotProtSexActs",2080,"2",258913000
"TotProtSexActs",2081,"1",271551000
"TotProtSexActs",2081,"2",259084000
"TotProtSexActs",2082,"1",271686000
"TotProtSexActs",2082,"2",259213000
"TotProtSexActs",2083,"1",271780000
"TotProtSexActs",2083,"2",259302000
"TotProtSexActs",2084,"1",271834000
"TotProtSexActs",2084,"2",259353000
"TotProtSexActs",2085,"1",271850000
"TotProtSexActs",2085,"2",259366000
"TotProtSexActs",2086,"1",271831000
"TotProtSexActs",2086,"2",259345000
"TotProtSexActs",2087,"1",271779000
"TotProtSexActs",2087,"2",259292000
"TotProtSexActs",2088,"1",271696000
"TotProtSexActs",2088,"2",259209000
"TotProtSexActs",2089,"1",271585000
"TotProtSexActs",2089,"2",259099000
"TotProtSexActs",2090,"1",271448000
"TotProtSexActs",2090,"2",258964000
"TotProtSexActs",2091,"1",271287000
"TotProtSexActs",2091,"2",258806000
"TotProtSexActs",2092,"1",271105000
"TotProtSexActs",2092,"2",258627000
"TotProtSexActs",2093,"1",270902000
"TotProtSexActs",2093,"2",258429000
"TotProtSexActs",2094,"1",270681000
"TotProtSexActs",2094,"2",258213000
"TotProtSexActs",2095,"1",270442000
"TotProtSexActs",2095,"2",257981000
"TotProtSexActs",2096,"1",270186000
"TotProtSexActs",2096,"2",257733000
"TotProtSexActs",2097,"1",269913000
"TotProtSexActs",2097,"2",257470000
"TotProtSexActs",2098,"1",269623000
"TotProtSexActs",2098,"2",257192000
"TotProtSexActs",2099,"1",269317000
"TotProtSexActs",2099,"2",256898000
"TotProtSexActs",2100,"1",268994000
"TotProtSexActs",2100,"2",256589000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108619000
"SWsexActsProt",2031,"2",107790000
"SWsexActsProt",2032,"1",110133000
"SWsexActsProt",2032,"2",109284000
"SWsexActsProt",2033,"1",111639000
"SWsexActsProt",2033,"2",110775000
"SWsexActsProt",2034,"1",113162000
"SWsexActsProt",2034,"2",112285000
"SWsexActsProt",2035,"1",114721000
"SWsexActsProt",2035,"2",113835000
"SWsexActsProt",2036,"1",116330000
"SWsexActsProt",2036,"2",115435000
"SWsexActsProt",2037,"1",117995000
"SWsexActsProt",2037,"2",117092000
"SWsexActsProt",2038,"1",119715000
"SWsexActsProt",2038,"2",118805000
"SWsexActsProt",2039,"1",121486000
"SWsexActsProt",2039,"2",120568000
"SWsexActsProt",2040,"1",123298000
"SWsexActsProt",2040,"2",122371000
"SWsexActsProt",2041,"1",125137000
"SWsexActsProt",2041,"2",124201000
"SWsexActsProt",2042,"1",126987000
"SWsexActsProt",2042,"2",126041000
"SWsexActsProt",2043,"1",128832000
"SWsexActsProt",2043,"2",127875000
"SWsexActsProt",2044,"1",130654000
"SWsexActsProt",2044,"2",129684000
"SWsexActsProt",2045,"1",132437000
"SWsexActsProt",2045,"2",131452000
"SWsexActsProt",2046,"1",134164000
"SWsexActsProt",2046,"2",133164000
"SWsexActsProt",2047,"1",135825000
"SWsexActsProt",2047,"2",134806000
"SWsexActsProt",2048,"1",137408000
"SWsexActsProt",2048,"2",136370000
"SWsexActsProt",2049,"1",138907000
"SWsexActsProt",2049,"2",137849000
"SWsexActsProt",2050,"1",140319000
"SWsexActsProt",2050,"2",139238000
"SWsexActsProt",2051,"1",141641000
"SWsexActsProt",2051,"2",140536000
"SWsexActsProt",2052,"1",142875000
"SWsexActsProt",2052,"2",141744000
"SWsexActsProt",2053,"1",144025000
"SWsexActsProt",2053,"2",142867000
"SWsexActsProt",2054,"1",145096000
"SWsexActsProt",2054,"2",143910000
"SWsexActsProt",2055,"1",146094000
"SWsexActsProt",2055,"2",144880000
"SWsexActsProt",2056,"1",147028000
"SWsexActsProt",2056,"2",145785000
"SWsexActsProt",2057,"1",147906000
"SWsexActsProt",2057,"2",146633000
"SWsexActsProt",2058,"1",148737000
"SWsexActsProt",2058,"2",147435000
"SWsexActsProt",2059,"1",149529000
"SWsexActsProt",2059,"2",148198000
"SWsexActsProt",2060,"1",150290000
"SWsexActsProt",2060,"2",148932000
"SWsexActsProt",2061,"1",151028000
"SWsexActsProt",2061,"2",149644000
"SWsexActsProt",2062,"1",151749000
"SWsexActsProt",2062,"2",150341000
"SWsexActsProt",2063,"1",152460000
"SWsexActsProt",2063,"2",151030000
"SWsexActsProt",2064,"1",153164000
"SWsexActsProt",2064,"2",151714000
"SWsexActsProt",2065,"1",153865000
"SWsexActsProt",2065,"2",152397000
"SWsexActsProt",2066,"1",154564000
"SWsexActsProt",2066,"2",153080000
"SWsexActsProt",2067,"1",155261000
"SWsexActsProt",2067,"2",153764000
"SWsexActsProt",2068,"1",155956000
"SWsexActsProt",2068,"2",154447000
"SWsexActsProt",2069,"1",156646000
"SWsexActsProt",2069,"2",155128000
"SWsexActsProt",2070,"1",157327000
"SWsexActsProt",2070,"2",155803000
"SWsexActsProt",2071,"1",157997000
"SWsexActsProt",2071,"2",156468000
"SWsexActsProt",2072,"1",158651000
"SWsexActsProt",2072,"2",157118000
"SWsexActsProt",2073,"1",159284000
"SWsexActsProt",2073,"2",157750000
"SWsexActsProt",2074,"1",159891000
"SWsexActsProt",2074,"2",158358000
"SWsexActsProt",2075,"1",160468000
"SWsexActsProt",2075,"2",158937000
"SWsexActsProt",2076,"1",161012000
"SWsexActsProt",2076,"2",159484000
"SWsexActsProt",2077,"1",161518000
"SWsexActsProt",2077,"2",159995000
"SWsexActsProt",2078,"1",161984000
"SWsexActsProt",2078,"2",160467000
"SWsexActsProt",2079,"1",162409000
"SWsexActsProt",2079,"2",160899000
"SWsexActsProt",2080,"1",162792000
"SWsexActsProt",2080,"2",161289000
"SWsexActsProt",2081,"1",163132000
"SWsexActsProt",2081,"2",161637000
"SWsexActsProt",2082,"1",163431000
"SWsexActsProt",2082,"2",161945000
"SWsexActsProt",2083,"1",163691000
"SWsexActsProt",2083,"2",162213000
"SWsexActsProt",2084,"1",163913000
"SWsexActsProt",2084,"2",162445000
"SWsexActsProt",2085,"1",164100000
"SWsexActsProt",2085,"2",162642000
"SWsexActsProt",2086,"1",164257000
"SWsexActsProt",2086,"2",162809000
"SWsexActsProt",2087,"1",164385000
"SWsexActsProt",2087,"2",162947000
"SWsexActsProt",2088,"1",164490000
"SWsexActsProt",2088,"2",163062000
"SWsexActsProt",2089,"1",164573000
"SWsexActsProt",2089,"2",163156000
"SWsexActsProt",2090,"1",164640000
"SWsexActsProt",2090,"2",163233000
"SWsexActsProt",2091,"1",164692000
"SWsexActsProt",2091,"2",163295000
"SWsexActsProt",2092,"1",164731000
"SWsexActsProt",2092,"2",163346000
"SWsexActsProt",2093,"1",164762000
"SWsexActsProt",2093,"2",163387000
"SWsexActsProt",2094,"1",164783000
"SWsexActsProt",2094,"2",163419000
"SWsexActsProt",2095,"1",164798000
"SWsexActsProt",2095,"2",163445000
"SWsexActsProt",2096,"1",164806000
"SWsexActsProt",2096,"2",163464000
"SWsexActsProt",2097,"1",164807000
"SWsexActsProt",2097,"2",163476000
"SWsexActsProt",2098,"1",164801000
"SWsexActsProt",2098,"2",163482000
"SWsexActsProt",2099,"1",164787000
"SWsexActsProt",2099,"2",163480000
"SWsexActsProt",2100,"1",164764000
"SWsexActsProt",2100,"2",163468000
"ARTcoverageAdult",1985,"1",0
"ARTcoverageAdult",1985,"2",0
"ARTcoverageAdult",1986,"1",0
"ARTcoverageAdult",1986,"2",0
"ARTcoverageAdult",1987,"1",0
"ARTcoverageAdult",1987,"2",0
"ARTcoverageAdult",1988,"1",0
"ARTcoverageAdult",1988,"2",0
"ARTcoverageAdult",1989,"1",0
"ARTcoverageAdult",1989,"2",0
"ARTcoverageAdult",1990,"1",0
"ARTcoverageAdult",1990,"2",0
"ARTcoverageAdult",1991,"1",0
"ARTcoverageAdult",1991,"2",0
"ARTcoverageAdult",1992,"1",0
"ARTcoverageAdult",1992,"2",0
"ARTcoverageAdult",1993,"1",0
"ARTcoverageAdult",1993,"2",0
"ARTcoverageAdult",1994,"1",0
"ARTcoverageAdult",1994,"2",0
"ARTcoverageAdult",1995,"1",0
"ARTcoverageAdult",1995,"2",0
"ARTcoverageAdult",1996,"1",0
"ARTcoverageAdult",1996,"2",0
"ARTcoverageAdult",1997,"1",0
"ARTcoverageAdult",1997,"2",0
"ARTcoverageAdult",1998,"1",0
"ARTcoverageAdult",1998,"2",0
"ARTcoverageAdult",1999,"1",0
"ARTcoverageAdult",1999,"2",0
"ARTcoverageAdult",2000,"1",0
"ARTcoverageAdult",2000,"2",0
"ARTcoverageAdult",2001,"1",0.0017595
"ARTcoverageAdult",2001,"2",0.00171962
"ARTcoverageAdult",2002,"1",0.00347531
"ARTcoverageAdult",2002,"2",0.00340422
"ARTcoverageAdult",2003,"1",0.00536257
"ARTcoverageAdult",2003,"2",0.00525917
"ARTcoverageAdult",2004,"1",0.00754181
"ARTcoverageAdult",2004,"2",0.00739891
"ARTcoverageAdult",2005,"1",0.0204751
"ARTcoverageAdult",2005,"2",0.0200881
"ARTcoverageAdult",2006,"1",0.0396123
"ARTcoverageAdult",2006,"2",0.0388449
"ARTcoverageAdult",2007,"1",0.0672514
"ARTcoverageAdult",2007,"2",0.0659143
"ARTcoverageAdult",2008,"1",0.103205
"ARTcoverageAdult",2008,"2",0.101072
"ARTcoverageAdult",2009,"1",0.144334
"ARTcoverageAdult",2009,"2",0.141176
"ARTcoverageAdult",2010,"1",0.198945
"ARTcoverageAdult",2010,"2",0.194385
"ARTcoverageAdult",2011,"1",0.265142
"ARTcoverageAdult",2011,"2",0.258753
"ARTcoverageAdult",2012,"1",0.344236
"ARTcoverageAdult",2012,"2",0.335786
"ARTcoverageAdult",2013,"1",0.408815
"ARTcoverageAdult",2013,"2",0.398709
"ARTcoverageAdult",2014,"1",0.455185
"ARTcoverageAdult",2014,"2",0.443439
"ARTcoverageAdult",2015,"1",0.5032
"ARTcoverageAdult",2015,"2",0.490716
"ARTcoverageAdult",2016,"1",0.550564
"ARTcoverageAdult",2016,"2",0.537649
"ARTcoverageAdult",2017,"1",0.613881
"ARTcoverageAdult",2017,"2",0.600256
"ARTcoverageAdult",2018,"1",0.657442
"ARTcoverageAdult",2018,"2",0.642537
"ARTcoverageAdult",2019,"1",0.690928
"ARTcoverageAdult",2019,"2",0.674285
"ARTcoverageAdult",2020,"1",0.716576
"ARTcoverageAdult",2020,"2",0.697881
"ARTcoverageAdult",2021,"1",0.716883
"ARTcoverageAdult",2021,"2",0.696799
"ARTcoverageAdult",2022,"1",0.727178
"ARTcoverageAdult",2022,"2",0.710357
"ARTcoverageAdult",2023,"1",0.734936
"ARTcoverageAdult",2023,"2",0.722456
"ARTcoverageAdult",2024,"1",0.740581
"ARTcoverageAdult",2024,"2",0.733572
"ARTcoverageAdult",2025,"1",0.745864
"ARTcoverageAdult",2025,"2",0.739697
"ARTcoverageAdult",2026,"1",0.750019
"ARTcoverageAdult",2026,"2",0.744425
"ARTcoverageAdult",2027,"1",0.753355
"ARTcoverageAdult",2027,"2",0.7482
"ARTcoverageAdult",2028,"1",0.756122
"ARTcoverageAdult",2028,"2",0.751329
"ARTcoverageAdult",2029,"1",0.758513
"ARTcoverageAdult",2029,"2",0.754024
"ARTcoverageAdult",2030,"1",0.760654
"ARTcoverageAdult",2030,"2",0.756424
"ARTcoverageAdult",2031,"1",0.768541
"ARTcoverageAdult",2031,"2",0.764498
"ARTcoverageAdult",2032,"1",0.776344
"ARTcoverageAdult",2032,"2",0.772462
"ARTcoverageAdult",2033,"1",0.784044
"ARTcoverageAdult",2033,"2",0.780311
"ARTcoverageAdult",2034,"1",0.791605
"ARTcoverageAdult",2034,"2",0.788017
"ARTcoverageAdult",2035,"1",0.798994
"ARTcoverageAdult",2035,"2",0.795549
"ARTcoverageAdult",2036,"1",0.806212
"ARTcoverageAdult",2036,"2",0.802911
"ARTcoverageAdult",2037,"1",0.813253
"ARTcoverageAdult",2037,"2",0.810096
"ARTcoverageAdult",2038,"1",0.820064
"ARTcoverageAdult",2038,"2",0.81705
"ARTcoverageAdult",2039,"1",0.82668
"ARTcoverageAdult",2039,"2",0.823806
"ARTcoverageAdult",2040,"1",0.833073
"ARTcoverageAdult",2040,"2",0.830335
"ARTcoverageAdult",2041,"1",0.839251
"ARTcoverageAdult",2041,"2",0.836644
"ARTcoverageAdult",2042,"1",0.845207
"ARTcoverageAdult",2042,"2",0.842728
"ARTcoverageAdult",2043,"1",0.850957
"ARTcoverageAdult",2043,"2",0.848599
"ARTcoverageAdult",2044,"1",0.856497
"ARTcoverageAdult",2044,"2",0.854254
"ARTcoverageAdult",2045,"1",0.861843
"ARTcoverageAdult",2045,"2",0.85971
"ARTcoverageAdult",2046,"1",0.866995
"ARTcoverageAdult",2046,"2",0.864965
"ARTcoverageAdult",2047,"1",0.871953
"ARTcoverageAdult",2047,"2",0.87002
"ARTcoverageAdult",2048,"1",0.876734
"ARTcoverageAdult",2048,"2",0.874891
"ARTcoverageAdult",2049,"1",0.881339
"ARTcoverageAdult",2049,"2",0.87958
"ARTcoverageAdult",2050,"1",0.885767
"ARTcoverageAdult",2050,"2",0.884087
"ARTcoverageAdult",2051,"1",0.890038
"ARTcoverageAdult",2051,"2",0.88843
"ARTcoverageAdult",2052,"1",0.894151
"ARTcoverageAdult",2052,"2",0.89261
"ARTcoverageAdult",2053,"1",0.898088
"ARTcoverageAdult",2053,"2",0.896608
"ARTcoverageAdult",2054,"1",0.901905
"ARTcoverageAdult",2054,"2",0.90048
"ARTcoverageAdult",2055,"1",0.905565
"ARTcoverageAdult",2055,"2",0.90419
"ARTcoverageAdult",2056,"1",0.909085
"ARTcoverageAdult",2056,"2",0.907756
"ARTcoverageAdult",2057,"1",0.912486
"ARTcoverageAdult",2057,"2",0.911197
"ARTcoverageAdult",2058,"1",0.915729
"ARTcoverageAdult",2058,"2",0.914475
"ARTcoverageAdult",2059,"1",0.918871
"ARTcoverageAdult",2059,"2",0.917647
"ARTcoverageAdult",2060,"1",0.921874
"ARTcoverageAdult",2060,"2",0.920676
"ARTcoverageAdult",2061,"1",0.924777
"ARTcoverageAdult",2061,"2",0.923601
