"indicator","year","parameter_set","value"
"SWsexActs",2067,"1",191028000
"SWsexActs",2067,"2",190745000
"SWsexActs",2068,"1",191892000
"SWsexActs",2068,"2",191600000
"SWsexActs",2069,"1",192751000
"SWsexActs",2069,"2",192452000
"SWsexActs",2070,"1",193601000
"SWsexActs",2070,"2",193297000
"SWsexActs",2071,"1",194436000
"SWsexActs",2071,"2",194130000
"SWsexActs",2072,"1",195252000
"SWsexActs",2072,"2",194945000
"SWsexActs",2073,"1",196042000
"SWsexActs",2073,"2",195737000
"SWsexActs",2074,"1",196802000
"SWsexActs",2074,"2",196500000
"SWsexActs",2075,"1",197524000
"SWsexActs",2075,"2",197227000
"SWsexActs",2076,"1",198206000
"SWsexActs",2076,"2",197914000
"SWsexActs",2077,"1",198841000
"SWsexActs",2077,"2",198556000
"SWsexActs",2078,"1",199427000
"SWsexActs",2078,"2",199150000
"SWsexActs",2079,"1",199962000
"SWsexActs",2079,"2",199694000
"SWsexActs",2080,"1",200445000
"SWsexActs",2080,"2",200186000
"SWsexActs",2081,"1",200875000
"SWsexActs",2081,"2",200627000
"SWsexActs",2082,"1",201254000
"SWsexActs",2082,"2",201016000
"SWsexActs",2083,"1",201584000
"SWsexActs",2083,"2",201357000
"SWsexActs",2084,"1",201868000
"SWsexActs",2084,"2",201652000
"SWsexActs",2085,"1",202108000
"SWsexActs",2085,"2",201903000
"SWsexActs",2086,"1",202310000
"SWsexActs",2086,"2",202116000
"SWsexActs",2087,"1",202477000
"SWsexActs",2087,"2",202295000
"SWsexActs",2088,"1",202614000
"SWsexActs",2088,"2",202443000
"SWsexActs",2089,"1",202725000
"SWsexActs",2089,"2",202566000
"SWsexActs",2090,"1",202814000
"SWsexActs",2090,"2",202666000
"SWsexActs",2091,"1",202885000
"SWsexActs",2091,"2",202749000
"SWsexActs",2092,"1",202940000
"SWsexActs",2092,"2",202817000
"SWsexActs",2093,"1",202984000
"SWsexActs",2093,"2",202872000
"SWsexActs",2094,"1",203017000
"SWsexActs",2094,"2",202917000
"SWsexActs",2095,"1",203040000
"SWsexActs",2095,"2",202953000
"SWsexActs",2096,"1",203056000
"SWsexActs",2096,"2",202980000
"SWsexActs",2097,"1",203063000
"SWsexActs",2097,"2",2.03e+08
"SWsexActs",2098,"1",203061000
"SWsexActs",2098,"2",203010000
"SWsexActs",2099,"1",203049000
"SWsexActs",2099,"2",203011000
"SWsexActs",2100,"1",203026000
"SWsexActs",2100,"2",203001000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219322000
"TotProtSexActs",2036,"2",210170000
"TotProtSexActs",2037,"1",221516000
"TotProtSexActs",2037,"2",212238000
"TotProtSexActs",2038,"1",223705000
"TotProtSexActs",2038,"2",214304000
"TotProtSexActs",2039,"1",225892000
"TotProtSexActs",2039,"2",216370000
"TotProtSexActs",2040,"1",228076000
"TotProtSexActs",2040,"2",218436000
"TotProtSexActs",2041,"1",230254000
"TotProtSexActs",2041,"2",220500000
"TotProtSexActs",2042,"1",232415000
"TotProtSexActs",2042,"2",222549000
"TotProtSexActs",2043,"1",234547000
"TotProtSexActs",2043,"2",224571000
"TotProtSexActs",2044,"1",236634000
"TotProtSexActs",2044,"2",226551000
"TotProtSexActs",2045,"1",238662000
"TotProtSexActs",2045,"2",228477000
"TotProtSexActs",2046,"1",240622000
"TotProtSexActs",2046,"2",230335000
"TotProtSexActs",2047,"1",242502000
"TotProtSexActs",2047,"2",232118000
"TotProtSexActs",2048,"1",244299000
"TotProtSexActs",2048,"2",233820000
"TotProtSexActs",2049,"1",246009000
"TotProtSexActs",2049,"2",235436000
"TotProtSexActs",2050,"1",247631000
"TotProtSexActs",2050,"2",236966000
"TotProtSexActs",2051,"1",249166000
"TotProtSexActs",2051,"2",238411000
"TotProtSexActs",2052,"1",250617000
"TotProtSexActs",2052,"2",239771000
"TotProtSexActs",2053,"1",251987000
"TotProtSexActs",2053,"2",241052000
"TotProtSexActs",2054,"1",253283000
"TotProtSexActs",2054,"2",242258000
"TotProtSexActs",2055,"1",254507000
"TotProtSexActs",2055,"2",243392000
"TotProtSexActs",2056,"1",255665000
"TotProtSexActs",2056,"2",244460000
"TotProtSexActs",2057,"1",256762000
"TotProtSexActs",2057,"2",245467000
"TotProtSexActs",2058,"1",257802000
"TotProtSexActs",2058,"2",246417000
"TotProtSexActs",2059,"1",258790000
"TotProtSexActs",2059,"2",247316000
"TotProtSexActs",2060,"1",259730000
"TotProtSexActs",2060,"2",248169000
"TotProtSexActs",2061,"1",260627000
"TotProtSexActs",2061,"2",248980000
"TotProtSexActs",2062,"1",261484000
"TotProtSexActs",2062,"2",249754000
"TotProtSexActs",2063,"1",262304000
"TotProtSexActs",2063,"2",250494000
"TotProtSexActs",2064,"1",263091000
"TotProtSexActs",2064,"2",251205000
"TotProtSexActs",2065,"1",263848000
"TotProtSexActs",2065,"2",251889000
"TotProtSexActs",2066,"1",264576000
"TotProtSexActs",2066,"2",252548000
"TotProtSexActs",2067,"1",265276000
"TotProtSexActs",2067,"2",253184000
"TotProtSexActs",2068,"1",265949000
"TotProtSexActs",2068,"2",253797000
"TotProtSexActs",2069,"1",266594000
"TotProtSexActs",2069,"2",254388000
"TotProtSexActs",2070,"1",267211000
"TotProtSexActs",2070,"2",254955000
"TotProtSexActs",2071,"1",267798000
"TotProtSexActs",2071,"2",255496000
"TotProtSexActs",2072,"1",268354000
"TotProtSexActs",2072,"2",256011000
"TotProtSexActs",2073,"1",268875000
"TotProtSexActs",2073,"2",256496000
"TotProtSexActs",2074,"1",269361000
"TotProtSexActs",2074,"2",256949000
"TotProtSexActs",2075,"1",269809000
"TotProtSexActs",2075,"2",257368000
"TotProtSexActs",2076,"1",270217000
"TotProtSexActs",2076,"2",257750000
"TotProtSexActs",2077,"1",270583000
"TotProtSexActs",2077,"2",258094000
"TotProtSexActs",2078,"1",270905000
"TotProtSexActs",2078,"2",258397000
"TotProtSexActs",2079,"1",271184000
"TotProtSexActs",2079,"2",258659000
"TotProtSexActs",2080,"1",271418000
"TotProtSexActs",2080,"2",258879000
"TotProtSexActs",2081,"1",271607000
"TotProtSexActs",2081,"2",259057000
"TotProtSexActs",2082,"1",271754000
"TotProtSexActs",2082,"2",259193000
"TotProtSexActs",2083,"1",271859000
"TotProtSexActs",2083,"2",259289000
"TotProtSexActs",2084,"1",271923000
"TotProtSexActs",2084,"2",259347000
"TotProtSexActs",2085,"1",271950000
"TotProtSexActs",2085,"2",259367000
"TotProtSexActs",2086,"1",271940000
"TotProtSexActs",2086,"2",259352000
"TotProtSexActs",2087,"1",271898000
"TotProtSexActs",2087,"2",259305000
"TotProtSexActs",2088,"1",271824000
"TotProtSexActs",2088,"2",259229000
"TotProtSexActs",2089,"1",271722000
"TotProtSexActs",2089,"2",259124000
"TotProtSexActs",2090,"1",271593000
"TotProtSexActs",2090,"2",258995000
"TotProtSexActs",2091,"1",271441000
"TotProtSexActs",2091,"2",258842000
"TotProtSexActs",2092,"1",271266000
"TotProtSexActs",2092,"2",258668000
"TotProtSexActs",2093,"1",271071000
"TotProtSexActs",2093,"2",258475000
"TotProtSexActs",2094,"1",270857000
"TotProtSexActs",2094,"2",258264000
"TotProtSexActs",2095,"1",270625000
"TotProtSexActs",2095,"2",258037000
"TotProtSexActs",2096,"1",270376000
"TotProtSexActs",2096,"2",257793000
"TotProtSexActs",2097,"1",270109000
"TotProtSexActs",2097,"2",257534000
"TotProtSexActs",2098,"1",269826000
"TotProtSexActs",2098,"2",257260000
"TotProtSexActs",2099,"1",269526000
"TotProtSexActs",2099,"2",256971000
"TotProtSexActs",2100,"1",269209000
"TotProtSexActs",2100,"2",256665000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116167000
"SWsexActsProt",2036,"2",115271000
"SWsexActsProt",2037,"1",117827000
"SWsexActsProt",2037,"2",116923000
"SWsexActsProt",2038,"1",119543000
"SWsexActsProt",2038,"2",118632000
"SWsexActsProt",2039,"1",121310000
"SWsexActsProt",2039,"2",120391000
"SWsexActsProt",2040,"1",123118000
"SWsexActsProt",2040,"2",122191000
"SWsexActsProt",2041,"1",124954000
"SWsexActsProt",2041,"2",124017000
"SWsexActsProt",2042,"1",126802000
"SWsexActsProt",2042,"2",125854000
"SWsexActsProt",2043,"1",128645000
"SWsexActsProt",2043,"2",127685000
"SWsexActsProt",2044,"1",130464000
"SWsexActsProt",2044,"2",129492000
"SWsexActsProt",2045,"1",132245000
"SWsexActsProt",2045,"2",131258000
"SWsexActsProt",2046,"1",133972000
"SWsexActsProt",2046,"2",132969000
"SWsexActsProt",2047,"1",135631000
"SWsexActsProt",2047,"2",134611000
"SWsexActsProt",2048,"1",137214000
"SWsexActsProt",2048,"2",136175000
"SWsexActsProt",2049,"1",138714000
"SWsexActsProt",2049,"2",137654000
"SWsexActsProt",2050,"1",140126000
"SWsexActsProt",2050,"2",139044000
"SWsexActsProt",2051,"1",141449000
"SWsexActsProt",2051,"2",140343000
"SWsexActsProt",2052,"1",142685000
"SWsexActsProt",2052,"2",141554000
"SWsexActsProt",2053,"1",143838000
"SWsexActsProt",2053,"2",142679000
"SWsexActsProt",2054,"1",144911000
"SWsexActsProt",2054,"2",143725000
"SWsexActsProt",2055,"1",145913000
"SWsexActsProt",2055,"2",144698000
"SWsexActsProt",2056,"1",146851000
"SWsexActsProt",2056,"2",145606000
"SWsexActsProt",2057,"1",147732000
"SWsexActsProt",2057,"2",146459000
"SWsexActsProt",2058,"1",148567000
"SWsexActsProt",2058,"2",147264000
"SWsexActsProt",2059,"1",149363000
"SWsexActsProt",2059,"2",148032000
"SWsexActsProt",2060,"1",150129000
"SWsexActsProt",2060,"2",148770000
"SWsexActsProt",2061,"1",150872000
"SWsexActsProt",2061,"2",149487000
"SWsexActsProt",2062,"1",151599000
"SWsexActsProt",2062,"2",150189000
"SWsexActsProt",2063,"1",152316000
"SWsexActsProt",2063,"2",150883000
"SWsexActsProt",2064,"1",153026000
"SWsexActsProt",2064,"2",151572000
"SWsexActsProt",2065,"1",153733000
"SWsexActsProt",2065,"2",152260000
"SWsexActsProt",2066,"1",154438000
"SWsexActsProt",2066,"2",152948000
"SWsexActsProt",2067,"1",155143000
"SWsexActsProt",2067,"2",153637000
"SWsexActsProt",2068,"1",155845000
"SWsexActsProt",2068,"2",154326000
"SWsexActsProt",2069,"1",156542000
"SWsexActsProt",2069,"2",155013000
"SWsexActsProt",2070,"1",157232000
"SWsexActsProt",2070,"2",155693000
"SWsexActsProt",2071,"1",157911000
"SWsexActsProt",2071,"2",156364000
"SWsexActsProt",2072,"1",158573000
"SWsexActsProt",2072,"2",157021000
"SWsexActsProt",2073,"1",159215000
"SWsexActsProt",2073,"2",157659000
"SWsexActsProt",2074,"1",159832000
"SWsexActsProt",2074,"2",158273000
"SWsexActsProt",2075,"1",160419000
"SWsexActsProt",2075,"2",158859000
"SWsexActsProt",2076,"1",160972000
"SWsexActsProt",2076,"2",159412000
"SWsexActsProt",2077,"1",161488000
"SWsexActsProt",2077,"2",159929000
"SWsexActsProt",2078,"1",161964000
"SWsexActsProt",2078,"2",160408000
"SWsexActsProt",2079,"1",162399000
"SWsexActsProt",2079,"2",160846000
"SWsexActsProt",2080,"1",162791000
"SWsexActsProt",2080,"2",161242000
"SWsexActsProt",2081,"1",163140000
"SWsexActsProt",2081,"2",161597000
"SWsexActsProt",2082,"1",163448000
"SWsexActsProt",2082,"2",161911000
"SWsexActsProt",2083,"1",163716000
"SWsexActsProt",2083,"2",162185000
"SWsexActsProt",2084,"1",163946000
"SWsexActsProt",2084,"2",162422000
"SWsexActsProt",2085,"1",164142000
"SWsexActsProt",2085,"2",162625000
"SWsexActsProt",2086,"1",164305000
"SWsexActsProt",2086,"2",162797000
"SWsexActsProt",2087,"1",164441000
"SWsexActsProt",2087,"2",162941000
"SWsexActsProt",2088,"1",164552000
"SWsexActsProt",2088,"2",163060000
"SWsexActsProt",2089,"1",164642000
"SWsexActsProt",2089,"2",163159000
"SWsexActsProt",2090,"1",164715000
"SWsexActsProt",2090,"2",163240000
"SWsexActsProt",2091,"1",164772000
"SWsexActsProt",2091,"2",163306000
"SWsexActsProt",2092,"1",164817000
"SWsexActsProt",2092,"2",163361000
"SWsexActsProt",2093,"1",164853000
"SWsexActsProt",2093,"2",163405000
"SWsexActsProt",2094,"1",164879000
"SWsexActsProt",2094,"2",163442000
"SWsexActsProt",2095,"1",164899000
"SWsexActsProt",2095,"2",163471000
"SWsexActsProt",2096,"1",164911000
"SWsexActsProt",2096,"2",163493000
"SWsexActsProt",2097,"1",164917000
"SWsexActsProt",2097,"2",163508000
"SWsexActsProt",2098,"1",164915000
"SWsexActsProt",2098,"2",163517000
"SWsexActsProt",2099,"1",164906000
"SWsexActsProt",2099,"2",163518000
"SWsexActsProt",2100,"1",164887000
"SWsexActsProt",2100,"2",163509000
"ARTcoverageAdult",1985,"1",0
"ARTcoverageAdult",1985,"2",0
"ARTcoverageAdult",1986,"1",0
"ARTcoverageAdult",1986,"2",0
"ARTcoverageAdult",1987,"1",0
"ARTcoverageAdult",1987,"2",0
"ARTcoverageAdult",1988,"1",0
"ARTcoverageAdult",1988,"2",0
"ARTcoverageAdult",1989,"1",0
"ARTcoverageAdult",1989,"2",0
"ARTcoverageAdult",1990,"1",0
"ARTcoverageAdult",1990,"2",0
"ARTcoverageAdult",1991,"1",0
"ARTcoverageAdult",1991,"2",0
"ARTcoverageAdult",1992,"1",0
"ARTcoverageAdult",1992,"2",0
"ARTcoverageAdult",1993,"1",0
"ARTcoverageAdult",1993,"2",0
"ARTcoverageAdult",1994,"1",0
"ARTcoverageAdult",1994,"2",0
"ARTcoverageAdult",1995,"1",0
"ARTcoverageAdult",1995,"2",0
"ARTcoverageAdult",1996,"1",0
"ARTcoverageAdult",1996,"2",0
"ARTcoverageAdult",1997,"1",0
"ARTcoverageAdult",1997,"2",0
"ARTcoverageAdult",1998,"1",0
"ARTcoverageAdult",1998,"2",0
"ARTcoverageAdult",1999,"1",0
"ARTcoverageAdult",1999,"2",0
"ARTcoverageAdult",2000,"1",0
"ARTcoverageAdult",2000,"2",0
"ARTcoverageAdult",2001,"1",0.0017595
"ARTcoverageAdult",2001,"2",0.00171962
"ARTcoverageAdult",2002,"1",0.00347531
"ARTcoverageAdult",2002,"2",0.00340422
"ARTcoverageAdult",2003,"1",0.00536257
"ARTcoverageAdult",2003,"2",0.00525917
"ARTcoverageAdult",2004,"1",0.00754181
"ARTcoverageAdult",2004,"2",0.00739891
"ARTcoverageAdult",2005,"1",0.0204751
"ARTcoverageAdult",2005,"2",0.0200881
"ARTcoverageAdult",2006,"1",0.0396123
"ARTcoverageAdult",2006,"2",0.0388449
"ARTcoverageAdult",2007,"1",0.0672514
"ARTcoverageAdult",2007,"2",0.0659143
"ARTcoverageAdult",2008,"1",0.103205
"ARTcoverageAdult",2008,"2",0.101072
"ARTcoverageAdult",2009,"1",0.144334
"ARTcoverageAdult",2009,"2",0.141176
"ARTcoverageAdult",2010,"1",0.198945
"ARTcoverageAdult",2010,"2",0.194385
"ARTcoverageAdult",2011,"1",0.265142
"ARTcoverageAdult",2011,"2",0.258753
"ARTcoverageAdult",2012,"1",0.344236
"ARTcoverageAdult",2012,"2",0.335786
"ARTcoverageAdult",2013,"1",0.408815
"ARTcoverageAdult",2013,"2",0.398709
"ARTcoverageAdult",2014,"1",0.455185
"ARTcoverageAdult",2014,"2",0.443439
"ARTcoverageAdult",2015,"1",0.5032
"ARTcoverageAdult",2015,"2",0.490716
"ARTcoverageAdult",2016,"1",0.550564
"ARTcoverageAdult",2016,"2",0.537649
"ARTcoverageAdult",2017,"1",0.613881
"ARTcoverageAdult",2017,"2",0.600256
"ARTcoverageAdult",2018,"1",0.657442
"ARTcoverageAdult",2018,"2",0.642537
"ARTcoverageAdult",2019,"1",0.690928
"ARTcoverageAdult",2019,"2",0.674285
"ARTcoverageAdult",2020,"1",0.716576
"ARTcoverageAdult",2020,"2",0.697881
"ARTcoverageAdult",2021,"1",0.716883
"ARTcoverageAdult",2021,"2",0.696799
"ARTcoverageAdult",2022,"1",0.727178
"ARTcoverageAdult",2022,"2",0.710357
"ARTcoverageAdult",2023,"1",0.734936
"ARTcoverageAdult",2023,"2",0.722456
"ARTcoverageAdult",2024,"1",0.740581
"ARTcoverageAdult",2024,"2",0.733572
"ARTcoverageAdult",2025,"1",0.745864
"ARTcoverageAdult",2025,"2",0.739697
"ARTcoverageAdult",2026,"1",0.750019
"ARTcoverageAdult",2026,"2",0.744425
"ARTcoverageAdult",2027,"1",0.753355
"ARTcoverageAdult",2027,"2",0.7482
"ARTcoverageAdult",2028,"1",0.756122
"ARTcoverageAdult",2028,"2",0.751329
"ARTcoverageAdult",2029,"1",0.758513
"ARTcoverageAdult",2029,"2",0.754024
"ARTcoverageAdult",2030,"1",0.760654
"ARTcoverageAdult",2030,"2",0.756424
"ARTcoverageAdult",2031,"1",0.762623
"ARTcoverageAdult",2031,"2",0.758617
"ARTcoverageAdult",2032,"1",0.764468
"ARTcoverageAdult",2032,"2",0.760662
"ARTcoverageAdult",2033,"1",0.766217
"ARTcoverageAdult",2033,"2",0.762593
"ARTcoverageAdult",2034,"1",0.767889
"ARTcoverageAdult",2034,"2",0.764434
"ARTcoverageAdult",2035,"1",0.769496
"ARTcoverageAdult",2035,"2",0.766198
"ARTcoverageAdult",2036,"1",0.774741
"ARTcoverageAdult",2036,"2",0.771574
"ARTcoverageAdult",2037,"1",0.77997
"ARTcoverageAdult",2037,"2",0.776923
"ARTcoverageAdult",2038,"1",0.785139
"ARTcoverageAdult",2038,"2",0.782205
"ARTcoverageAdult",2039,"1",0.790249
"ARTcoverageAdult",2039,"2",0.787427
"ARTcoverageAdult",2040,"1",0.795266
"ARTcoverageAdult",2040,"2",0.792554
"ARTcoverageAdult",2041,"1",0.800173
"ARTcoverageAdult",2041,"2",0.797569
"ARTcoverageAdult",2042,"1",0.804974
"ARTcoverageAdult",2042,"2",0.802477
"ARTcoverageAdult",2043,"1",0.809649
"ARTcoverageAdult",2043,"2",0.807256
"ARTcoverageAdult",2044,"1",0.814226
"ARTcoverageAdult",2044,"2",0.811934
"ARTcoverageAdult",2045,"1",0.818672
"ARTcoverageAdult",2045,"2",0.816478
"ARTcoverageAdult",2046,"1",0.823004
"ARTcoverageAdult",2046,"2",0.820903
"ARTcoverageAdult",2047,"1",0.82722
"ARTcoverageAdult",2047,"2",0.825209
"ARTcoverageAdult",2048,"1",0.831339
"ARTcoverageAdult",2048,"2",0.829412
"ARTcoverageAdult",2049,"1",0.83533
"ARTcoverageAdult",2049,"2",0.833483
"ARTcoverageAdult",2050,"1",0.839244
"ARTcoverageAdult",2050,"2",0.837471
"ARTcoverageAdult",2051,"1",0.843048
"ARTcoverageAdult",2051,"2",0.841344
"ARTcoverageAdult",2052,"1",0.846761
"ARTcoverageAdult",2052,"2",0.845122
"ARTcoverageAdult",2053,"1",0.850366
"ARTcoverageAdult",2053,"2",0.848786
"ARTcoverageAdult",2054,"1",0.853898
"ARTcoverageAdult",2054,"2",0.852372
"ARTcoverageAdult",2055,"1",0.857323
"ARTcoverageAdult",2055,"2",0.855847
"ARTcoverageAdult",2056,"1",0.860676
"ARTcoverageAdult",2056,"2",0.859245
"ARTcoverageAdult",2057,"1",0.863941
"ARTcoverageAdult",2057,"2",0.86255
"ARTcoverageAdult",2058,"1",0.867118
"ARTcoverageAdult",2058,"2",0.865761
"ARTcoverageAdult",2059,"1",0.870223
"ARTcoverageAdult",2059,"2",0.868897
"ARTcoverageAdult",2060,"1",0.873241
"ARTcoverageAdult",2060,"2",0.87194
"ARTcoverageAdult",2061,"1",0.876188
"ARTcoverageAdult",2061,"2",0.874908
