"indicator","year","parameter_set","value"
"SWsexActs",2066,"1",190252000
"SWsexActs",2066,"2",190002000
"SWsexActs",2067,"1",191109000
"SWsexActs",2067,"2",190850000
"SWsexActs",2068,"1",191962000
"SWsexActs",2068,"2",191697000
"SWsexActs",2069,"1",192809000
"SWsexActs",2069,"2",192541000
"SWsexActs",2070,"1",193646000
"SWsexActs",2070,"2",193378000
"SWsexActs",2071,"1",194469000
"SWsexActs",2071,"2",194203000
"SWsexActs",2072,"1",195273000
"SWsexActs",2072,"2",195010000
"SWsexActs",2073,"1",196051000
"SWsexActs",2073,"2",195794000
"SWsexActs",2074,"1",196798000
"SWsexActs",2074,"2",196549000
"SWsexActs",2075,"1",197509000
"SWsexActs",2075,"2",197268000
"SWsexActs",2076,"1",198178000
"SWsexActs",2076,"2",197947000
"SWsexActs",2077,"1",198802000
"SWsexActs",2077,"2",198582000
"SWsexActs",2078,"1",199378000
"SWsexActs",2078,"2",199169000
"SWsexActs",2079,"1",199902000
"SWsexActs",2079,"2",199706000
"SWsexActs",2080,"1",200376000
"SWsexActs",2080,"2",200191000
"SWsexActs",2081,"1",200797000
"SWsexActs",2081,"2",200625000
"SWsexActs",2082,"1",201168000
"SWsexActs",2082,"2",201009000
"SWsexActs",2083,"1",201490000
"SWsexActs",2083,"2",201344000
"SWsexActs",2084,"1",201767000
"SWsexActs",2084,"2",201634000
"SWsexActs",2085,"1",202001000
"SWsexActs",2085,"2",201881000
"SWsexActs",2086,"1",202197000
"SWsexActs",2086,"2",202089000
"SWsexActs",2087,"1",202358000
"SWsexActs",2087,"2",202264000
"SWsexActs",2088,"1",202490000
"SWsexActs",2088,"2",202409000
"SWsexActs",2089,"1",202596000
"SWsexActs",2089,"2",202528000
"SWsexActs",2090,"1",202681000
"SWsexActs",2090,"2",202625000
"SWsexActs",2091,"1",202748000
"SWsexActs",2091,"2",202704000
"SWsexActs",2092,"1",202799000
"SWsexActs",2092,"2",202769000
"SWsexActs",2093,"1",202839000
"SWsexActs",2093,"2",202821000
"SWsexActs",2094,"1",202868000
"SWsexActs",2094,"2",202863000
"SWsexActs",2095,"1",202888000
"SWsexActs",2095,"2",202897000
"SWsexActs",2096,"1",202899000
"SWsexActs",2096,"2",202922000
"SWsexActs",2097,"1",202902000
"SWsexActs",2097,"2",202938000
"SWsexActs",2098,"1",202896000
"SWsexActs",2098,"2",202946000
"SWsexActs",2099,"1",202881000
"SWsexActs",2099,"2",202945000
"SWsexActs",2100,"1",202854000
"SWsexActs",2100,"2",202932000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194512000
"TotProtSexActs",2026,"2",186776000
"TotProtSexActs",2027,"1",197511000
"TotProtSexActs",2027,"2",189631000
"TotProtSexActs",2028,"1",200357000
"TotProtSexActs",2028,"2",192334000
"TotProtSexActs",2029,"1",203073000
"TotProtSexActs",2029,"2",194907000
"TotProtSexActs",2030,"1",205677000
"TotProtSexActs",2030,"2",197367000
"TotProtSexActs",2031,"1",208177000
"TotProtSexActs",2031,"2",199723000
"TotProtSexActs",2032,"1",210576000
"TotProtSexActs",2032,"2",201976000
"TotProtSexActs",2033,"1",212883000
"TotProtSexActs",2033,"2",204138000
"TotProtSexActs",2034,"1",215126000
"TotProtSexActs",2034,"2",206240000
"TotProtSexActs",2035,"1",217337000
"TotProtSexActs",2035,"2",208315000
"TotProtSexActs",2036,"1",219534000
"TotProtSexActs",2036,"2",210383000
"TotProtSexActs",2037,"1",221725000
"TotProtSexActs",2037,"2",212448000
"TotProtSexActs",2038,"1",223912000
"TotProtSexActs",2038,"2",214511000
"TotProtSexActs",2039,"1",226096000
"TotProtSexActs",2039,"2",216575000
"TotProtSexActs",2040,"1",228279000
"TotProtSexActs",2040,"2",218640000
"TotProtSexActs",2041,"1",230456000
"TotProtSexActs",2041,"2",220702000
"TotProtSexActs",2042,"1",232616000
"TotProtSexActs",2042,"2",222751000
"TotProtSexActs",2043,"1",234747000
"TotProtSexActs",2043,"2",224772000
"TotProtSexActs",2044,"1",236833000
"TotProtSexActs",2044,"2",226751000
"TotProtSexActs",2045,"1",238860000
"TotProtSexActs",2045,"2",228675000
"TotProtSexActs",2046,"1",240818000
"TotProtSexActs",2046,"2",230532000
"TotProtSexActs",2047,"1",242697000
"TotProtSexActs",2047,"2",232313000
"TotProtSexActs",2048,"1",244491000
"TotProtSexActs",2048,"2",234012000
"TotProtSexActs",2049,"1",246197000
"TotProtSexActs",2049,"2",235626000
"TotProtSexActs",2050,"1",247815000
"TotProtSexActs",2050,"2",237153000
"TotProtSexActs",2051,"1",249345000
"TotProtSexActs",2051,"2",238593000
"TotProtSexActs",2052,"1",250791000
"TotProtSexActs",2052,"2",239949000
"TotProtSexActs",2053,"1",252155000
"TotProtSexActs",2053,"2",241226000
"TotProtSexActs",2054,"1",253444000
"TotProtSexActs",2054,"2",242426000
"TotProtSexActs",2055,"1",254661000
"TotProtSexActs",2055,"2",243554000
"TotProtSexActs",2056,"1",255810000
"TotProtSexActs",2056,"2",244616000
"TotProtSexActs",2057,"1",256898000
"TotProtSexActs",2057,"2",245616000
"TotProtSexActs",2058,"1",257929000
"TotProtSexActs",2058,"2",246560000
"TotProtSexActs",2059,"1",258907000
"TotProtSexActs",2059,"2",247452000
"TotProtSexActs",2060,"1",259837000
"TotProtSexActs",2060,"2",248298000
"TotProtSexActs",2061,"1",260724000
"TotProtSexActs",2061,"2",249102000
"TotProtSexActs",2062,"1",261570000
"TotProtSexActs",2062,"2",249868000
"TotProtSexActs",2063,"1",262379000
"TotProtSexActs",2063,"2",250601000
"TotProtSexActs",2064,"1",263155000
"TotProtSexActs",2064,"2",251305000
"TotProtSexActs",2065,"1",263900000
"TotProtSexActs",2065,"2",251981000
"TotProtSexActs",2066,"1",264616000
"TotProtSexActs",2066,"2",252633000
"TotProtSexActs",2067,"1",265305000
"TotProtSexActs",2067,"2",253261000
"TotProtSexActs",2068,"1",265966000
"TotProtSexActs",2068,"2",253867000
"TotProtSexActs",2069,"1",266599000
"TotProtSexActs",2069,"2",254450000
"TotProtSexActs",2070,"1",267204000
"TotProtSexActs",2070,"2",255009000
"TotProtSexActs",2071,"1",267779000
"TotProtSexActs",2071,"2",255543000
"TotProtSexActs",2072,"1",268322000
"TotProtSexActs",2072,"2",256050000
"TotProtSexActs",2073,"1",268832000
"TotProtSexActs",2073,"2",256528000
"TotProtSexActs",2074,"1",269307000
"TotProtSexActs",2074,"2",256974000
"TotProtSexActs",2075,"1",269743000
"TotProtSexActs",2075,"2",257385000
"TotProtSexActs",2076,"1",270140000
"TotProtSexActs",2076,"2",257761000
"TotProtSexActs",2077,"1",270495000
"TotProtSexActs",2077,"2",258098000
"TotProtSexActs",2078,"1",270807000
"TotProtSexActs",2078,"2",258394000
"TotProtSexActs",2079,"1",271075000
"TotProtSexActs",2079,"2",258650000
"TotProtSexActs",2080,"1",271300000
"TotProtSexActs",2080,"2",258863000
"TotProtSexActs",2081,"1",271480000
"TotProtSexActs",2081,"2",259035000
"TotProtSexActs",2082,"1",271618000
"TotProtSexActs",2082,"2",259166000
"TotProtSexActs",2083,"1",271715000
"TotProtSexActs",2083,"2",259257000
"TotProtSexActs",2084,"1",271771000
"TotProtSexActs",2084,"2",259309000
"TotProtSexActs",2085,"1",271790000
"TotProtSexActs",2085,"2",259324000
"TotProtSexActs",2086,"1",271774000
"TotProtSexActs",2086,"2",259305000
"TotProtSexActs",2087,"1",271725000
"TotProtSexActs",2087,"2",259253000
"TotProtSexActs",2088,"1",271645000
"TotProtSexActs",2088,"2",259172000
"TotProtSexActs",2089,"1",271536000
"TotProtSexActs",2089,"2",259064000
"TotProtSexActs",2090,"1",271402000
"TotProtSexActs",2090,"2",258930000
"TotProtSexActs",2091,"1",271245000
"TotProtSexActs",2091,"2",258774000
"TotProtSexActs",2092,"1",271065000
"TotProtSexActs",2092,"2",258597000
"TotProtSexActs",2093,"1",270865000
"TotProtSexActs",2093,"2",258401000
"TotProtSexActs",2094,"1",270646000
"TotProtSexActs",2094,"2",258187000
"TotProtSexActs",2095,"1",270409000
"TotProtSexActs",2095,"2",257956000
"TotProtSexActs",2096,"1",270155000
"TotProtSexActs",2096,"2",257710000
"TotProtSexActs",2097,"1",269884000
"TotProtSexActs",2097,"2",257448000
"TotProtSexActs",2098,"1",269597000
"TotProtSexActs",2098,"2",257171000
"TotProtSexActs",2099,"1",269293000
"TotProtSexActs",2099,"2",256879000
"TotProtSexActs",2100,"1",268971000
"TotProtSexActs",2100,"2",256571000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100155000
"SWsexActsProt",2026,"2",99515700
"SWsexActsProt",2027,"1",102116000
"SWsexActsProt",2027,"2",101423000
"SWsexActsProt",2028,"1",103927000
"SWsexActsProt",2028,"2",103189000
"SWsexActsProt",2029,"1",105614000
"SWsexActsProt",2029,"2",104839000
"SWsexActsProt",2030,"1",107207000
"SWsexActsProt",2030,"2",106401000
"SWsexActsProt",2031,"1",108736000
"SWsexActsProt",2031,"2",107906000
"SWsexActsProt",2032,"1",110232000
"SWsexActsProt",2032,"2",109382000
"SWsexActsProt",2033,"1",111722000
"SWsexActsProt",2033,"2",110858000
"SWsexActsProt",2034,"1",113233000
"SWsexActsProt",2034,"2",112356000
"SWsexActsProt",2035,"1",114781000
"SWsexActsProt",2035,"2",113894000
"SWsexActsProt",2036,"1",116379000
"SWsexActsProt",2036,"2",115485000
"SWsexActsProt",2037,"1",118035000
"SWsexActsProt",2037,"2",117133000
"SWsexActsProt",2038,"1",119747000
"SWsexActsProt",2038,"2",118838000
"SWsexActsProt",2039,"1",121511000
"SWsexActsProt",2039,"2",120594000
"SWsexActsProt",2040,"1",123316000
"SWsexActsProt",2040,"2",122391000
"SWsexActsProt",2041,"1",125149000
"SWsexActsProt",2041,"2",124215000
"SWsexActsProt",2042,"1",126995000
"SWsexActsProt",2042,"2",126050000
"SWsexActsProt",2043,"1",128835000
"SWsexActsProt",2043,"2",127878000
"SWsexActsProt",2044,"1",130652000
"SWsexActsProt",2044,"2",129683000
"SWsexActsProt",2045,"1",132430000
"SWsexActsProt",2045,"2",131447000
"SWsexActsProt",2046,"1",134154000
"SWsexActsProt",2046,"2",133155000
"SWsexActsProt",2047,"1",135811000
"SWsexActsProt",2047,"2",134794000
"SWsexActsProt",2048,"1",137391000
"SWsexActsProt",2048,"2",136355000
"SWsexActsProt",2049,"1",138887000
"SWsexActsProt",2049,"2",137830000
"SWsexActsProt",2050,"1",140296000
"SWsexActsProt",2050,"2",139216000
"SWsexActsProt",2051,"1",141616000
"SWsexActsProt",2051,"2",140512000
"SWsexActsProt",2052,"1",142848000
"SWsexActsProt",2052,"2",141718000
"SWsexActsProt",2053,"1",143995000
"SWsexActsProt",2053,"2",142839000
"SWsexActsProt",2054,"1",145064000
"SWsexActsProt",2054,"2",143880000
"SWsexActsProt",2055,"1",146061000
"SWsexActsProt",2055,"2",144848000
"SWsexActsProt",2056,"1",146994000
"SWsexActsProt",2056,"2",145752000
"SWsexActsProt",2057,"1",147870000
"SWsexActsProt",2057,"2",146599000
"SWsexActsProt",2058,"1",148699000
"SWsexActsProt",2058,"2",147400000
"SWsexActsProt",2059,"1",149490000
"SWsexActsProt",2059,"2",148162000
"SWsexActsProt",2060,"1",150249000
"SWsexActsProt",2060,"2",148895000
"SWsexActsProt",2061,"1",150986000
"SWsexActsProt",2061,"2",149607000
"SWsexActsProt",2062,"1",151705000
"SWsexActsProt",2062,"2",150303000
"SWsexActsProt",2063,"1",152414000
"SWsexActsProt",2063,"2",150991000
"SWsexActsProt",2064,"1",153117000
"SWsexActsProt",2064,"2",151675000
"SWsexActsProt",2065,"1",153816000
"SWsexActsProt",2065,"2",152357000
"SWsexActsProt",2066,"1",154513000
"SWsexActsProt",2066,"2",153039000
"SWsexActsProt",2067,"1",155208000
"SWsexActsProt",2067,"2",153722000
"SWsexActsProt",2068,"1",155901000
"SWsexActsProt",2068,"2",154404000
"SWsexActsProt",2069,"1",156589000
"SWsexActsProt",2069,"2",155084000
"SWsexActsProt",2070,"1",157269000
"SWsexActsProt",2070,"2",155759000
"SWsexActsProt",2071,"1",157938000
"SWsexActsProt",2071,"2",156423000
"SWsexActsProt",2072,"1",158590000
"SWsexActsProt",2072,"2",157073000
"SWsexActsProt",2073,"1",159222000
"SWsexActsProt",2073,"2",157705000
"SWsexActsProt",2074,"1",159829000
"SWsexActsProt",2074,"2",158312000
"SWsexActsProt",2075,"1",160406000
"SWsexActsProt",2075,"2",158892000
"SWsexActsProt",2076,"1",160950000
"SWsexActsProt",2076,"2",159439000
"SWsexActsProt",2077,"1",161456000
"SWsexActsProt",2077,"2",159950000
"SWsexActsProt",2078,"1",161924000
"SWsexActsProt",2078,"2",160423000
"SWsexActsProt",2079,"1",162350000
"SWsexActsProt",2079,"2",160855000
"SWsexActsProt",2080,"1",162734000
"SWsexActsProt",2080,"2",161246000
"SWsexActsProt",2081,"1",163077000
"SWsexActsProt",2081,"2",161596000
"SWsexActsProt",2082,"1",163378000
"SWsexActsProt",2082,"2",161905000
"SWsexActsProt",2083,"1",163639000
"SWsexActsProt",2083,"2",162175000
"SWsexActsProt",2084,"1",163864000
"SWsexActsProt",2084,"2",162408000
"SWsexActsProt",2085,"1",164054000
"SWsexActsProt",2085,"2",162607000
"SWsexActsProt",2086,"1",164213000
"SWsexActsProt",2086,"2",162775000
"SWsexActsProt",2087,"1",164345000
"SWsexActsProt",2087,"2",162916000
"SWsexActsProt",2088,"1",164452000
"SWsexActsProt",2088,"2",163032000
"SWsexActsProt",2089,"1",164538000
"SWsexActsProt",2089,"2",163128000
"SWsexActsProt",2090,"1",164607000
"SWsexActsProt",2090,"2",163206000
"SWsexActsProt",2091,"1",164661000
"SWsexActsProt",2091,"2",163270000
"SWsexActsProt",2092,"1",164703000
"SWsexActsProt",2092,"2",163322000
"SWsexActsProt",2093,"1",164735000
"SWsexActsProt",2093,"2",163365000
"SWsexActsProt",2094,"1",164758000
"SWsexActsProt",2094,"2",163399000
"SWsexActsProt",2095,"1",164774000
"SWsexActsProt",2095,"2",163425000
"SWsexActsProt",2096,"1",164784000
"SWsexActsProt",2096,"2",163446000
"SWsexActsProt",2097,"1",164786000
"SWsexActsProt",2097,"2",163459000
"SWsexActsProt",2098,"1",164782000
"SWsexActsProt",2098,"2",163465000
"SWsexActsProt",2099,"1",164769000
"SWsexActsProt",2099,"2",163464000
"SWsexActsProt",2100,"1",164747000
"SWsexActsProt",2100,"2",163454000
"ARTcoverageAdult",1985,"1",0
"ARTcoverageAdult",1985,"2",0
"ARTcoverageAdult",1986,"1",0
"ARTcoverageAdult",1986,"2",0
"ARTcoverageAdult",1987,"1",0
"ARTcoverageAdult",1987,"2",0
"ARTcoverageAdult",1988,"1",0
"ARTcoverageAdult",1988,"2",0
"ARTcoverageAdult",1989,"1",0
"ARTcoverageAdult",1989,"2",0
"ARTcoverageAdult",1990,"1",0
"ARTcoverageAdult",1990,"2",0
"ARTcoverageAdult",1991,"1",0
"ARTcoverageAdult",1991,"2",0
"ARTcoverageAdult",1992,"1",0
"ARTcoverageAdult",1992,"2",0
"ARTcoverageAdult",1993,"1",0
"ARTcoverageAdult",1993,"2",0
"ARTcoverageAdult",1994,"1",0
"ARTcoverageAdult",1994,"2",0
"ARTcoverageAdult",1995,"1",0
"ARTcoverageAdult",1995,"2",0
"ARTcoverageAdult",1996,"1",0
"ARTcoverageAdult",1996,"2",0
"ARTcoverageAdult",1997,"1",0
"ARTcoverageAdult",1997,"2",0
"ARTcoverageAdult",1998,"1",0
"ARTcoverageAdult",1998,"2",0
"ARTcoverageAdult",1999,"1",0
"ARTcoverageAdult",1999,"2",0
"ARTcoverageAdult",2000,"1",0
"ARTcoverageAdult",2000,"2",0
"ARTcoverageAdult",2001,"1",0.0017595
"ARTcoverageAdult",2001,"2",0.00171962
"ARTcoverageAdult",2002,"1",0.00347531
"ARTcoverageAdult",2002,"2",0.00340422
"ARTcoverageAdult",2003,"1",0.00536257
"ARTcoverageAdult",2003,"2",0.00525917
"ARTcoverageAdult",2004,"1",0.00754181
"ARTcoverageAdult",2004,"2",0.00739891
"ARTcoverageAdult",2005,"1",0.0204751
"ARTcoverageAdult",2005,"2",0.0200881
"ARTcoverageAdult",2006,"1",0.0396123
"ARTcoverageAdult",2006,"2",0.0388449
"ARTcoverageAdult",2007,"1",0.0672514
"ARTcoverageAdult",2007,"2",0.0659143
"ARTcoverageAdult",2008,"1",0.103205
"ARTcoverageAdult",2008,"2",0.101072
"ARTcoverageAdult",2009,"1",0.144334
"ARTcoverageAdult",2009,"2",0.141176
"ARTcoverageAdult",2010,"1",0.198945
"ARTcoverageAdult",2010,"2",0.194385
"ARTcoverageAdult",2011,"1",0.265142
"ARTcoverageAdult",2011,"2",0.258753
"ARTcoverageAdult",2012,"1",0.344236
"ARTcoverageAdult",2012,"2",0.335786
"ARTcoverageAdult",2013,"1",0.408815
"ARTcoverageAdult",2013,"2",0.398709
"ARTcoverageAdult",2014,"1",0.455185
"ARTcoverageAdult",2014,"2",0.443439
"ARTcoverageAdult",2015,"1",0.5032
"ARTcoverageAdult",2015,"2",0.490716
"ARTcoverageAdult",2016,"1",0.550564
"ARTcoverageAdult",2016,"2",0.537649
"ARTcoverageAdult",2017,"1",0.613881
"ARTcoverageAdult",2017,"2",0.600256
"ARTcoverageAdult",2018,"1",0.657442
"ARTcoverageAdult",2018,"2",0.642537
"ARTcoverageAdult",2019,"1",0.690928
"ARTcoverageAdult",2019,"2",0.674285
"ARTcoverageAdult",2020,"1",0.716576
"ARTcoverageAdult",2020,"2",0.697881
"ARTcoverageAdult",2021,"1",0.716883
"ARTcoverageAdult",2021,"2",0.696799
"ARTcoverageAdult",2022,"1",0.727178
"ARTcoverageAdult",2022,"2",0.710357
"ARTcoverageAdult",2023,"1",0.734936
"ARTcoverageAdult",2023,"2",0.722456
"ARTcoverageAdult",2024,"1",0.740581
"ARTcoverageAdult",2024,"2",0.733572
"ARTcoverageAdult",2025,"1",0.745864
"ARTcoverageAdult",2025,"2",0.739697
"ARTcoverageAdult",2026,"1",0.753659
"ARTcoverageAdult",2026,"2",0.748031
"ARTcoverageAdult",2027,"1",0.760737
"ARTcoverageAdult",2027,"2",0.755518
"ARTcoverageAdult",2028,"1",0.767284
"ARTcoverageAdult",2028,"2",0.762403
"ARTcoverageAdult",2029,"1",0.773481
"ARTcoverageAdult",2029,"2",0.768886
"ARTcoverageAdult",2030,"1",0.779407
"ARTcoverageAdult",2030,"2",0.775062
"ARTcoverageAdult",2031,"1",0.785117
"ARTcoverageAdult",2031,"2",0.780995
"ARTcoverageAdult",2032,"1",0.79066
"ARTcoverageAdult",2032,"2",0.786743
"ARTcoverageAdult",2033,"1",0.796037
"ARTcoverageAdult",2033,"2",0.792312
"ARTcoverageAdult",2034,"1",0.801294
"ARTcoverageAdult",2034,"2",0.797751
"ARTcoverageAdult",2035,"1",0.806404
"ARTcoverageAdult",2035,"2",0.803034
"ARTcoverageAdult",2036,"1",0.811387
"ARTcoverageAdult",2036,"2",0.80818
"ARTcoverageAdult",2037,"1",0.81624
"ARTcoverageAdult",2037,"2",0.81319
"ARTcoverageAdult",2038,"1",0.820978
"ARTcoverageAdult",2038,"2",0.818076
"ARTcoverageAdult",2039,"1",0.825564
"ARTcoverageAdult",2039,"2",0.822803
"ARTcoverageAdult",2040,"1",0.830047
"ARTcoverageAdult",2040,"2",0.82742
"ARTcoverageAdult",2041,"1",0.834393
"ARTcoverageAdult",2041,"2",0.831893
"ARTcoverageAdult",2042,"1",0.838619
"ARTcoverageAdult",2042,"2",0.836239
"ARTcoverageAdult",2043,"1",0.842708
"ARTcoverageAdult",2043,"2",0.840442
"ARTcoverageAdult",2044,"1",0.846697
"ARTcoverageAdult",2044,"2",0.844538
"ARTcoverageAdult",2045,"1",0.850553
"ARTcoverageAdult",2045,"2",0.848495
"ARTcoverageAdult",2046,"1",0.854314
"ARTcoverageAdult",2046,"2",0.85235
"ARTcoverageAdult",2047,"1",0.857963
"ARTcoverageAdult",2047,"2",0.856088
"ARTcoverageAdult",2048,"1",0.861504
"ARTcoverageAdult",2048,"2",0.859712
"ARTcoverageAdult",2049,"1",0.864956
"ARTcoverageAdult",2049,"2",0.863241
"ARTcoverageAdult",2050,"1",0.868304
"ARTcoverageAdult",2050,"2",0.866661
"ARTcoverageAdult",2051,"1",0.871567
"ARTcoverageAdult",2051,"2",0.86999
"ARTcoverageAdult",2052,"1",0.874728
"ARTcoverageAdult",2052,"2",0.873213
"ARTcoverageAdult",2053,"1",0.877808
"ARTcoverageAdult",2053,"2",0.876348
"ARTcoverageAdult",2054,"1",0.880807
"ARTcoverageAdult",2054,"2",0.879398
"ARTcoverageAdult",2055,"1",0.883726
"ARTcoverageAdult",2055,"2",0.882363
"ARTcoverageAdult",2056,"1",0.886565
"ARTcoverageAdult",2056,"2",0.885244
"ARTcoverageAdult",2057,"1",0.889327
"ARTcoverageAdult",2057,"2",0.888041
"ARTcoverageAdult",2058,"1",0.89201
"ARTcoverageAdult",2058,"2",0.890756
"ARTcoverageAdult",2059,"1",0.894634
"ARTcoverageAdult",2059,"2",0.893407
"ARTcoverageAdult",2060,"1",0.897163
"ARTcoverageAdult",2060,"2",0.895959
"ARTcoverageAdult",2061,"1",0.899652
