"indicator","year","parameter_set","value"
"SWsexActs",2067,"2",190706000
"SWsexActs",2068,"1",191849000
"SWsexActs",2068,"2",191561000
"SWsexActs",2069,"1",192707000
"SWsexActs",2069,"2",192412000
"SWsexActs",2070,"1",193555000
"SWsexActs",2070,"2",193257000
"SWsexActs",2071,"1",194389000
"SWsexActs",2071,"2",194089000
"SWsexActs",2072,"1",195203000
"SWsexActs",2072,"2",194904000
"SWsexActs",2073,"1",195993000
"SWsexActs",2073,"2",195695000
"SWsexActs",2074,"1",196751000
"SWsexActs",2074,"2",196457000
"SWsexActs",2075,"1",197473000
"SWsexActs",2075,"2",197184000
"SWsexActs",2076,"1",198153000
"SWsexActs",2076,"2",197870000
"SWsexActs",2077,"1",198788000
"SWsexActs",2077,"2",198512000
"SWsexActs",2078,"1",199374000
"SWsexActs",2078,"2",199107000
"SWsexActs",2079,"1",199909000
"SWsexActs",2079,"2",199650000
"SWsexActs",2080,"1",200392000
"SWsexActs",2080,"2",200143000
"SWsexActs",2081,"1",200823000
"SWsexActs",2081,"2",200583000
"SWsexActs",2082,"1",201202000
"SWsexActs",2082,"2",200973000
"SWsexActs",2083,"1",201533000
"SWsexActs",2083,"2",201315000
"SWsexActs",2084,"1",201818000
"SWsexActs",2084,"2",201610000
"SWsexActs",2085,"1",202060000
"SWsexActs",2085,"2",201863000
"SWsexActs",2086,"1",202264000
"SWsexActs",2086,"2",202077000
"SWsexActs",2087,"1",202433000
"SWsexActs",2087,"2",202257000
"SWsexActs",2088,"1",202571000
"SWsexActs",2088,"2",202406000
"SWsexActs",2089,"1",202684000
"SWsexActs",2089,"2",202530000
"SWsexActs",2090,"1",202776000
"SWsexActs",2090,"2",202632000
"SWsexActs",2091,"1",202848000
"SWsexActs",2091,"2",202716000
"SWsexActs",2092,"1",202906000
"SWsexActs",2092,"2",202785000
"SWsexActs",2093,"1",202952000
"SWsexActs",2093,"2",202842000
"SWsexActs",2094,"1",202987000
"SWsexActs",2094,"2",202888000
"SWsexActs",2095,"1",203013000
"SWsexActs",2095,"2",202926000
"SWsexActs",2096,"1",203030000
"SWsexActs",2096,"2",202955000
"SWsexActs",2097,"1",203039000
"SWsexActs",2097,"2",202975000
"SWsexActs",2098,"1",203039000
"SWsexActs",2098,"2",202987000
"SWsexActs",2099,"1",203029000
"SWsexActs",2099,"2",202990000
"SWsexActs",2100,"1",203008000
"SWsexActs",2100,"2",202980000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208038000
"TotProtSexActs",2031,"2",199584000
"TotProtSexActs",2032,"1",210432000
"TotProtSexActs",2032,"2",201833000
"TotProtSexActs",2033,"1",212734000
"TotProtSexActs",2033,"2",203990000
"TotProtSexActs",2034,"1",214972000
"TotProtSexActs",2034,"2",206086000
"TotProtSexActs",2035,"1",217179000
"TotProtSexActs",2035,"2",208157000
"TotProtSexActs",2036,"1",219373000
"TotProtSexActs",2036,"2",210221000
"TotProtSexActs",2037,"1",221560000
"TotProtSexActs",2037,"2",212282000
"TotProtSexActs",2038,"1",223743000
"TotProtSexActs",2038,"2",214341000
"TotProtSexActs",2039,"1",225923000
"TotProtSexActs",2039,"2",216401000
"TotProtSexActs",2040,"1",228103000
"TotProtSexActs",2040,"2",218463000
"TotProtSexActs",2041,"1",230276000
"TotProtSexActs",2041,"2",220522000
"TotProtSexActs",2042,"1",232434000
"TotProtSexActs",2042,"2",222567000
"TotProtSexActs",2043,"1",234562000
"TotProtSexActs",2043,"2",224586000
"TotProtSexActs",2044,"1",236645000
"TotProtSexActs",2044,"2",226562000
"TotProtSexActs",2045,"1",238670000
"TotProtSexActs",2045,"2",228484000
"TotProtSexActs",2046,"1",240627000
"TotProtSexActs",2046,"2",230340000
"TotProtSexActs",2047,"1",242505000
"TotProtSexActs",2047,"2",232120000
"TotProtSexActs",2048,"1",244299000
"TotProtSexActs",2048,"2",233819000
"TotProtSexActs",2049,"1",246006000
"TotProtSexActs",2049,"2",235433000
"TotProtSexActs",2050,"1",247625000
"TotProtSexActs",2050,"2",236960000
"TotProtSexActs",2051,"1",249157000
"TotProtSexActs",2051,"2",238402000
"TotProtSexActs",2052,"1",250605000
"TotProtSexActs",2052,"2",239761000
"TotProtSexActs",2053,"1",251974000
"TotProtSexActs",2053,"2",241039000
"TotProtSexActs",2054,"1",253266000
"TotProtSexActs",2054,"2",242243000
"TotProtSexActs",2055,"1",254488000
"TotProtSexActs",2055,"2",243375000
"TotProtSexActs",2056,"1",255644000
"TotProtSexActs",2056,"2",244441000
"TotProtSexActs",2057,"1",256738000
"TotProtSexActs",2057,"2",245445000
"TotProtSexActs",2058,"1",257775000
"TotProtSexActs",2058,"2",246394000
"TotProtSexActs",2059,"1",258761000
"TotProtSexActs",2059,"2",247291000
"TotProtSexActs",2060,"1",259699000
"TotProtSexActs",2060,"2",248142000
"TotProtSexActs",2061,"1",260593000
"TotProtSexActs",2061,"2",248952000
"TotProtSexActs",2062,"1",261448000
"TotProtSexActs",2062,"2",249724000
"TotProtSexActs",2063,"1",262267000
"TotProtSexActs",2063,"2",250463000
"TotProtSexActs",2064,"1",263052000
"TotProtSexActs",2064,"2",251173000
"TotProtSexActs",2065,"1",263807000
"TotProtSexActs",2065,"2",251855000
"TotProtSexActs",2066,"1",264533000
"TotProtSexActs",2066,"2",252513000
"TotProtSexActs",2067,"1",265232000
"TotProtSexActs",2067,"2",253148000
"TotProtSexActs",2068,"1",265903000
"TotProtSexActs",2068,"2",253761000
"TotProtSexActs",2069,"1",266547000
"TotProtSexActs",2069,"2",254351000
"TotProtSexActs",2070,"1",267163000
"TotProtSexActs",2070,"2",254917000
"TotProtSexActs",2071,"1",267749000
"TotProtSexActs",2071,"2",255458000
"TotProtSexActs",2072,"1",268303000
"TotProtSexActs",2072,"2",255972000
"TotProtSexActs",2073,"1",268824000
"TotProtSexActs",2073,"2",256456000
"TotProtSexActs",2074,"1",269310000
"TotProtSexActs",2074,"2",256909000
"TotProtSexActs",2075,"1",269757000
"TotProtSexActs",2075,"2",257328000
"TotProtSexActs",2076,"1",270165000
"TotProtSexActs",2076,"2",257710000
"TotProtSexActs",2077,"1",270530000
"TotProtSexActs",2077,"2",258054000
"TotProtSexActs",2078,"1",270853000
"TotProtSexActs",2078,"2",258357000
"TotProtSexActs",2079,"1",271132000
"TotProtSexActs",2079,"2",258619000
"TotProtSexActs",2080,"1",271366000
"TotProtSexActs",2080,"2",258839000
"TotProtSexActs",2081,"1",271557000
"TotProtSexActs",2081,"2",259018000
"TotProtSexActs",2082,"1",271704000
"TotProtSexActs",2082,"2",259154000
"TotProtSexActs",2083,"1",271810000
"TotProtSexActs",2083,"2",259251000
"TotProtSexActs",2084,"1",271876000
"TotProtSexActs",2084,"2",259309000
"TotProtSexActs",2085,"1",271904000
"TotProtSexActs",2085,"2",259330000
"TotProtSexActs",2086,"1",271896000
"TotProtSexActs",2086,"2",259317000
"TotProtSexActs",2087,"1",271855000
"TotProtSexActs",2087,"2",259271000
"TotProtSexActs",2088,"1",271783000
"TotProtSexActs",2088,"2",259195000
"TotProtSexActs",2089,"1",271683000
"TotProtSexActs",2089,"2",259092000
"TotProtSexActs",2090,"1",271557000
"TotProtSexActs",2090,"2",258963000
"TotProtSexActs",2091,"1",271406000
"TotProtSexActs",2091,"2",258812000
"TotProtSexActs",2092,"1",271234000
"TotProtSexActs",2092,"2",258640000
"TotProtSexActs",2093,"1",271041000
"TotProtSexActs",2093,"2",258448000
"TotProtSexActs",2094,"1",270829000
"TotProtSexActs",2094,"2",258238000
"TotProtSexActs",2095,"1",270599000
"TotProtSexActs",2095,"2",258012000
"TotProtSexActs",2096,"1",270352000
"TotProtSexActs",2096,"2",257770000
"TotProtSexActs",2097,"1",270088000
"TotProtSexActs",2097,"2",257512000
"TotProtSexActs",2098,"1",269807000
"TotProtSexActs",2098,"2",257239000
"TotProtSexActs",2099,"1",269508000
"TotProtSexActs",2099,"2",256951000
"TotProtSexActs",2100,"1",269193000
"TotProtSexActs",2100,"2",256647000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108594000
"SWsexActsProt",2031,"2",107765000
"SWsexActsProt",2032,"1",110085000
"SWsexActsProt",2032,"2",109237000
"SWsexActsProt",2033,"1",111572000
"SWsexActsProt",2033,"2",110708000
"SWsexActsProt",2034,"1",113078000
"SWsexActsProt",2034,"2",112201000
"SWsexActsProt",2035,"1",114623000
"SWsexActsProt",2035,"2",113736000
"SWsexActsProt",2036,"1",116218000
"SWsexActsProt",2036,"2",115323000
"SWsexActsProt",2037,"1",117871000
"SWsexActsProt",2037,"2",116967000
"SWsexActsProt",2038,"1",119581000
"SWsexActsProt",2038,"2",118669000
"SWsexActsProt",2039,"1",121342000
"SWsexActsProt",2039,"2",120422000
"SWsexActsProt",2040,"1",123144000
"SWsexActsProt",2040,"2",122217000
"SWsexActsProt",2041,"1",124975000
"SWsexActsProt",2041,"2",124038000
"SWsexActsProt",2042,"1",126819000
"SWsexActsProt",2042,"2",125871000
"SWsexActsProt",2043,"1",128657000
"SWsexActsProt",2043,"2",127698000
"SWsexActsProt",2044,"1",130474000
"SWsexActsProt",2044,"2",129501000
"SWsexActsProt",2045,"1",132251000
"SWsexActsProt",2045,"2",131264000
"SWsexActsProt",2046,"1",133974000
"SWsexActsProt",2046,"2",132971000
"SWsexActsProt",2047,"1",135630000
"SWsexActsProt",2047,"2",134610000
"SWsexActsProt",2048,"1",137211000
"SWsexActsProt",2048,"2",136171000
"SWsexActsProt",2049,"1",138708000
"SWsexActsProt",2049,"2",137648000
"SWsexActsProt",2050,"1",140117000
"SWsexActsProt",2050,"2",139035000
"SWsexActsProt",2051,"1",141438000
"SWsexActsProt",2051,"2",140332000
"SWsexActsProt",2052,"1",142672000
"SWsexActsProt",2052,"2",141541000
"SWsexActsProt",2053,"1",143822000
"SWsexActsProt",2053,"2",142664000
"SWsexActsProt",2054,"1",144894000
"SWsexActsProt",2054,"2",143708000
"SWsexActsProt",2055,"1",145894000
"SWsexActsProt",2055,"2",144679000
"SWsexActsProt",2056,"1",146830000
"SWsexActsProt",2056,"2",145586000
"SWsexActsProt",2057,"1",147710000
"SWsexActsProt",2057,"2",146437000
"SWsexActsProt",2058,"1",148544000
"SWsexActsProt",2058,"2",147241000
"SWsexActsProt",2059,"1",149339000
"SWsexActsProt",2059,"2",148008000
"SWsexActsProt",2060,"1",150103000
"SWsexActsProt",2060,"2",148745000
"SWsexActsProt",2061,"1",150845000
"SWsexActsProt",2061,"2",149461000
"SWsexActsProt",2062,"1",151571000
"SWsexActsProt",2062,"2",150162000
"SWsexActsProt",2063,"1",152286000
"SWsexActsProt",2063,"2",150855000
"SWsexActsProt",2064,"1",152995000
"SWsexActsProt",2064,"2",151543000
"SWsexActsProt",2065,"1",153701000
"SWsexActsProt",2065,"2",152230000
"SWsexActsProt",2066,"1",154406000
"SWsexActsProt",2066,"2",152918000
"SWsexActsProt",2067,"1",155109000
"SWsexActsProt",2067,"2",153607000
"SWsexActsProt",2068,"1",155810000
"SWsexActsProt",2068,"2",154295000
"SWsexActsProt",2069,"1",156506000
"SWsexActsProt",2069,"2",154981000
"SWsexActsProt",2070,"1",157195000
"SWsexActsProt",2070,"2",155661000
"SWsexActsProt",2071,"1",157872000
"SWsexActsProt",2071,"2",156331000
"SWsexActsProt",2072,"1",158534000
"SWsexActsProt",2072,"2",156987000
"SWsexActsProt",2073,"1",159175000
"SWsexActsProt",2073,"2",157625000
"SWsexActsProt",2074,"1",159791000
"SWsexActsProt",2074,"2",158238000
"SWsexActsProt",2075,"1",160377000
"SWsexActsProt",2075,"2",158824000
"SWsexActsProt",2076,"1",160929000
"SWsexActsProt",2076,"2",159377000
"SWsexActsProt",2077,"1",161445000
"SWsexActsProt",2077,"2",159894000
"SWsexActsProt",2078,"1",161921000
"SWsexActsProt",2078,"2",160373000
"SWsexActsProt",2079,"1",162355000
"SWsexActsProt",2079,"2",160811000
"SWsexActsProt",2080,"1",162747000
"SWsexActsProt",2080,"2",161207000
"SWsexActsProt",2081,"1",163097000
"SWsexActsProt",2081,"2",161562000
"SWsexActsProt",2082,"1",163406000
"SWsexActsProt",2082,"2",161876000
"SWsexActsProt",2083,"1",163675000
"SWsexActsProt",2083,"2",162151000
"SWsexActsProt",2084,"1",163906000
"SWsexActsProt",2084,"2",162389000
"SWsexActsProt",2085,"1",164103000
"SWsexActsProt",2085,"2",162593000
"SWsexActsProt",2086,"1",164268000
"SWsexActsProt",2086,"2",162765000
"SWsexActsProt",2087,"1",164405000
"SWsexActsProt",2087,"2",162910000
"SWsexActsProt",2088,"1",164518000
"SWsexActsProt",2088,"2",163030000
"SWsexActsProt",2089,"1",164609000
"SWsexActsProt",2089,"2",163130000
"SWsexActsProt",2090,"1",164683000
"SWsexActsProt",2090,"2",163212000
"SWsexActsProt",2091,"1",164743000
"SWsexActsProt",2091,"2",163280000
"SWsexActsProt",2092,"1",164790000
"SWsexActsProt",2092,"2",163336000
"SWsexActsProt",2093,"1",164827000
"SWsexActsProt",2093,"2",163381000
"SWsexActsProt",2094,"1",164855000
"SWsexActsProt",2094,"2",163419000
"SWsexActsProt",2095,"1",164876000
"SWsexActsProt",2095,"2",163449000
"SWsexActsProt",2096,"1",164890000
"SWsexActsProt",2096,"2",163472000
"SWsexActsProt",2097,"1",164898000
"SWsexActsProt",2097,"2",163489000
"SWsexActsProt",2098,"1",164898000
"SWsexActsProt",2098,"2",163498000
"SWsexActsProt",2099,"1",164890000
"SWsexActsProt",2099,"2",163500000
"SWsexActsProt",2100,"1",164872000
"SWsexActsProt",2100,"2",163493000
"ARTcoverageAdult",1985,"1",0
"ARTcoverageAdult",1985,"2",0
"ARTcoverageAdult",1986,"1",0
"ARTcoverageAdult",1986,"2",0
"ARTcoverageAdult",1987,"1",0
"ARTcoverageAdult",1987,"2",0
"ARTcoverageAdult",1988,"1",0
"ARTcoverageAdult",1988,"2",0
"ARTcoverageAdult",1989,"1",0
"ARTcoverageAdult",1989,"2",0
"ARTcoverageAdult",1990,"1",0
"ARTcoverageAdult",1990,"2",0
"ARTcoverageAdult",1991,"1",0
"ARTcoverageAdult",1991,"2",0
"ARTcoverageAdult",1992,"1",0
"ARTcoverageAdult",1992,"2",0
"ARTcoverageAdult",1993,"1",0
"ARTcoverageAdult",1993,"2",0
"ARTcoverageAdult",1994,"1",0
"ARTcoverageAdult",1994,"2",0
"ARTcoverageAdult",1995,"1",0
"ARTcoverageAdult",1995,"2",0
"ARTcoverageAdult",1996,"1",0
"ARTcoverageAdult",1996,"2",0
"ARTcoverageAdult",1997,"1",0
"ARTcoverageAdult",1997,"2",0
"ARTcoverageAdult",1998,"1",0
"ARTcoverageAdult",1998,"2",0
"ARTcoverageAdult",1999,"1",0
"ARTcoverageAdult",1999,"2",0
"ARTcoverageAdult",2000,"1",0
"ARTcoverageAdult",2000,"2",0
"ARTcoverageAdult",2001,"1",0.0017595
"ARTcoverageAdult",2001,"2",0.00171962
"ARTcoverageAdult",2002,"1",0.00347531
"ARTcoverageAdult",2002,"2",0.00340422
"ARTcoverageAdult",2003,"1",0.00536257
"ARTcoverageAdult",2003,"2",0.00525917
"ARTcoverageAdult",2004,"1",0.00754181
"ARTcoverageAdult",2004,"2",0.00739891
"ARTcoverageAdult",2005,"1",0.0204751
"ARTcoverageAdult",2005,"2",0.0200881
"ARTcoverageAdult",2006,"1",0.0396123
"ARTcoverageAdult",2006,"2",0.0388449
"ARTcoverageAdult",2007,"1",0.0672514
"ARTcoverageAdult",2007,"2",0.0659143
"ARTcoverageAdult",2008,"1",0.103205
"ARTcoverageAdult",2008,"2",0.101072
"ARTcoverageAdult",2009,"1",0.144334
"ARTcoverageAdult",2009,"2",0.141176
"ARTcoverageAdult",2010,"1",0.198945
"ARTcoverageAdult",2010,"2",0.194385
"ARTcoverageAdult",2011,"1",0.265142
"ARTcoverageAdult",2011,"2",0.258753
"ARTcoverageAdult",2012,"1",0.344236
"ARTcoverageAdult",2012,"2",0.335786
"ARTcoverageAdult",2013,"1",0.408815
"ARTcoverageAdult",2013,"2",0.398709
"ARTcoverageAdult",2014,"1",0.455185
"ARTcoverageAdult",2014,"2",0.443439
"ARTcoverageAdult",2015,"1",0.5032
"ARTcoverageAdult",2015,"2",0.490716
"ARTcoverageAdult",2016,"1",0.550564
"ARTcoverageAdult",2016,"2",0.537649
"ARTcoverageAdult",2017,"1",0.613881
"ARTcoverageAdult",2017,"2",0.600256
"ARTcoverageAdult",2018,"1",0.657442
"ARTcoverageAdult",2018,"2",0.642537
"ARTcoverageAdult",2019,"1",0.690928
"ARTcoverageAdult",2019,"2",0.674285
"ARTcoverageAdult",2020,"1",0.716576
"ARTcoverageAdult",2020,"2",0.697881
"ARTcoverageAdult",2021,"1",0.716883
"ARTcoverageAdult",2021,"2",0.696799
"ARTcoverageAdult",2022,"1",0.727178
"ARTcoverageAdult",2022,"2",0.710357
"ARTcoverageAdult",2023,"1",0.734936
"ARTcoverageAdult",2023,"2",0.722456
"ARTcoverageAdult",2024,"1",0.740581
"ARTcoverageAdult",2024,"2",0.733572
"ARTcoverageAdult",2025,"1",0.745864
"ARTcoverageAdult",2025,"2",0.739697
"ARTcoverageAdult",2026,"1",0.750019
"ARTcoverageAdult",2026,"2",0.744425
"ARTcoverageAdult",2027,"1",0.753355
"ARTcoverageAdult",2027,"2",0.7482
"ARTcoverageAdult",2028,"1",0.756122
"ARTcoverageAdult",2028,"2",0.751329
"ARTcoverageAdult",2029,"1",0.758513
"ARTcoverageAdult",2029,"2",0.754024
"ARTcoverageAdult",2030,"1",0.760654
"ARTcoverageAdult",2030,"2",0.756424
"ARTcoverageAdult",2031,"1",0.764831
"ARTcoverageAdult",2031,"2",0.760811
"ARTcoverageAdult",2032,"1",0.768937
"ARTcoverageAdult",2032,"2",0.765103
"ARTcoverageAdult",2033,"1",0.772964
"ARTcoverageAdult",2033,"2",0.7693
"ARTcoverageAdult",2034,"1",0.776944
"ARTcoverageAdult",2034,"2",0.773439
"ARTcoverageAdult",2035,"1",0.780845
"ARTcoverageAdult",2035,"2",0.777491
"ARTcoverageAdult",2036,"1",0.784675
"ARTcoverageAdult",2036,"2",0.781468
"ARTcoverageAdult",2037,"1",0.78843
"ARTcoverageAdult",2037,"2",0.785364
"ARTcoverageAdult",2038,"1",0.792103
"ARTcoverageAdult",2038,"2",0.789173
"ARTcoverageAdult",2039,"1",0.795692
"ARTcoverageAdult",2039,"2",0.792891
"ARTcoverageAdult",2040,"1",0.799192
"ARTcoverageAdult",2040,"2",0.796516
"ARTcoverageAdult",2041,"1",0.802604
"ARTcoverageAdult",2041,"2",0.800047
"ARTcoverageAdult",2042,"1",0.805927
"ARTcoverageAdult",2042,"2",0.803484
"ARTcoverageAdult",2043,"1",0.809163
"ARTcoverageAdult",2043,"2",0.806827
"ARTcoverageAdult",2044,"1",0.812313
"ARTcoverageAdult",2044,"2",0.810081
"ARTcoverageAdult",2045,"1",0.815382
"ARTcoverageAdult",2045,"2",0.813246
"ARTcoverageAdult",2046,"1",0.818386
"ARTcoverageAdult",2046,"2",0.816343
"ARTcoverageAdult",2047,"1",0.821314
"ARTcoverageAdult",2047,"2",0.819357
"ARTcoverageAdult",2048,"1",0.824168
"ARTcoverageAdult",2048,"2",0.822292
"ARTcoverageAdult",2049,"1",0.826951
"ARTcoverageAdult",2049,"2",0.825152
"ARTcoverageAdult",2050,"1",0.829682
"ARTcoverageAdult",2050,"2",0.827953
"ARTcoverageAdult",2051,"1",0.832347
"ARTcoverageAdult",2051,"2",0.830684
"ARTcoverageAdult",2052,"1",0.834947
"ARTcoverageAdult",2052,"2",0.833346
"ARTcoverageAdult",2053,"1",0.837485
"ARTcoverageAdult",2053,"2",0.83594
"ARTcoverageAdult",2054,"1",0.839978
"ARTcoverageAdult",2054,"2",0.838485
"ARTcoverageAdult",2055,"1",0.842428
"ARTcoverageAdult",2055,"2",0.840982
"ARTcoverageAdult",2056,"1",0.844803
"ARTcoverageAdult",2056,"2",0.843399
"ARTcoverageAdult",2057,"1",0.847153
"ARTcoverageAdult",2057,"2",0.845787
"ARTcoverageAdult",2058,"1",0.849429
"ARTcoverageAdult",2058,"2",0.848096
"ARTcoverageAdult",2059,"1",0.851681
"ARTcoverageAdult",2059,"2",0.850377
"ARTcoverageAdult",2060,"1",0.853861
"ARTcoverageAdult",2060,"2",0.852581
"ARTcoverageAdult",2061,"1",0.856018
"ARTcoverageAdult",2061,"2",0.854757
"ARTcoverageAdult",2062,"1",0.85812
