"indicator","year","parameter_set","value"
"SWsexActs",2068,"1",191771000
"SWsexActs",2068,"2",191479000
"SWsexActs",2069,"1",192632000
"SWsexActs",2069,"2",192332000
"SWsexActs",2070,"1",193483000
"SWsexActs",2070,"2",193179000
"SWsexActs",2071,"1",194321000
"SWsexActs",2071,"2",194014000
"SWsexActs",2072,"1",195140000
"SWsexActs",2072,"2",194831000
"SWsexActs",2073,"1",195933000
"SWsexActs",2073,"2",195625000
"SWsexActs",2074,"1",196695000
"SWsexActs",2074,"2",196390000
"SWsexActs",2075,"1",197422000
"SWsexActs",2075,"2",197120000
"SWsexActs",2076,"1",198106000
"SWsexActs",2076,"2",197809000
"SWsexActs",2077,"1",198746000
"SWsexActs",2077,"2",198454000
"SWsexActs",2078,"1",199336000
"SWsexActs",2078,"2",199052000
"SWsexActs",2079,"1",199876000
"SWsexActs",2079,"2",199599000
"SWsexActs",2080,"1",200364000
"SWsexActs",2080,"2",200094000
"SWsexActs",2081,"1",200799000
"SWsexActs",2081,"2",200538000
"SWsexActs",2082,"1",201183000
"SWsexActs",2082,"2",200931000
"SWsexActs",2083,"1",201519000
"SWsexActs",2083,"2",201275000
"SWsexActs",2084,"1",201808000
"SWsexActs",2084,"2",201574000
"SWsexActs",2085,"1",202054000
"SWsexActs",2085,"2",201829000
"SWsexActs",2086,"1",202262000
"SWsexActs",2086,"2",202046000
"SWsexActs",2087,"1",202435000
"SWsexActs",2087,"2",202229000
"SWsexActs",2088,"1",202578000
"SWsexActs",2088,"2",202381000
"SWsexActs",2089,"1",202694000
"SWsexActs",2089,"2",202508000
"SWsexActs",2090,"1",202789000
"SWsexActs",2090,"2",202612000
"SWsexActs",2091,"1",202866000
"SWsexActs",2091,"2",202699000
"SWsexActs",2092,"1",202927000
"SWsexActs",2092,"2",202770000
"SWsexActs",2093,"1",202976000
"SWsexActs",2093,"2",202829000
"SWsexActs",2094,"1",203015000
"SWsexActs",2094,"2",202878000
"SWsexActs",2095,"1",203044000
"SWsexActs",2095,"2",202918000
"SWsexActs",2096,"1",203065000
"SWsexActs",2096,"2",202949000
"SWsexActs",2097,"1",203077000
"SWsexActs",2097,"2",202972000
"SWsexActs",2098,"1",203080000
"SWsexActs",2098,"2",202986000
"SWsexActs",2099,"1",203074000
"SWsexActs",2099,"2",202991000
"SWsexActs",2100,"1",203055000
"SWsexActs",2100,"2",202984000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219311000
"TotProtSexActs",2036,"2",210159000
"TotProtSexActs",2037,"1",221496000
"TotProtSexActs",2037,"2",212218000
"TotProtSexActs",2038,"1",223677000
"TotProtSexActs",2038,"2",214275000
"TotProtSexActs",2039,"1",225855000
"TotProtSexActs",2039,"2",216333000
"TotProtSexActs",2040,"1",228032000
"TotProtSexActs",2040,"2",218392000
"TotProtSexActs",2041,"1",230204000
"TotProtSexActs",2041,"2",220449000
"TotProtSexActs",2042,"1",232359000
"TotProtSexActs",2042,"2",222492000
"TotProtSexActs",2043,"1",234484000
"TotProtSexActs",2043,"2",224508000
"TotProtSexActs",2044,"1",236566000
"TotProtSexActs",2044,"2",226483000
"TotProtSexActs",2045,"1",238589000
"TotProtSexActs",2045,"2",228403000
"TotProtSexActs",2046,"1",240544000
"TotProtSexActs",2046,"2",230257000
"TotProtSexActs",2047,"1",242420000
"TotProtSexActs",2047,"2",232036000
"TotProtSexActs",2048,"1",244213000
"TotProtSexActs",2048,"2",233733000
"TotProtSexActs",2049,"1",245919000
"TotProtSexActs",2049,"2",235346000
"TotProtSexActs",2050,"1",247537000
"TotProtSexActs",2050,"2",236873000
"TotProtSexActs",2051,"1",249068000
"TotProtSexActs",2051,"2",238314000
"TotProtSexActs",2052,"1",250516000
"TotProtSexActs",2052,"2",239672000
"TotProtSexActs",2053,"1",251884000
"TotProtSexActs",2053,"2",240950000
"TotProtSexActs",2054,"1",253177000
"TotProtSexActs",2054,"2",242154000
"TotProtSexActs",2055,"1",254399000
"TotProtSexActs",2055,"2",243286000
"TotProtSexActs",2056,"1",255556000
"TotProtSexActs",2056,"2",244353000
"TotProtSexActs",2057,"1",256651000
"TotProtSexActs",2057,"2",245358000
"TotProtSexActs",2058,"1",257690000
"TotProtSexActs",2058,"2",246308000
"TotProtSexActs",2059,"1",258677000
"TotProtSexActs",2059,"2",247206000
"TotProtSexActs",2060,"1",259617000
"TotProtSexActs",2060,"2",248059000
"TotProtSexActs",2061,"1",260514000
"TotProtSexActs",2061,"2",248870000
"TotProtSexActs",2062,"1",261372000
"TotProtSexActs",2062,"2",249644000
"TotProtSexActs",2063,"1",262193000
"TotProtSexActs",2063,"2",250385000
"TotProtSexActs",2064,"1",262981000
"TotProtSexActs",2064,"2",251096000
"TotProtSexActs",2065,"1",263739000
"TotProtSexActs",2065,"2",251781000
"TotProtSexActs",2066,"1",264468000
"TotProtSexActs",2066,"2",252441000
"TotProtSexActs",2067,"1",265170000
"TotProtSexActs",2067,"2",253078000
"TotProtSexActs",2068,"1",265845000
"TotProtSexActs",2068,"2",253693000
"TotProtSexActs",2069,"1",266493000
"TotProtSexActs",2069,"2",254285000
"TotProtSexActs",2070,"1",267113000
"TotProtSexActs",2070,"2",254854000
"TotProtSexActs",2071,"1",267703000
"TotProtSexActs",2071,"2",255397000
"TotProtSexActs",2072,"1",268261000
"TotProtSexActs",2072,"2",255913000
"TotProtSexActs",2073,"1",268787000
"TotProtSexActs",2073,"2",256401000
"TotProtSexActs",2074,"1",269276000
"TotProtSexActs",2074,"2",256856000
"TotProtSexActs",2075,"1",269728000
"TotProtSexActs",2075,"2",257277000
"TotProtSexActs",2076,"1",270140000
"TotProtSexActs",2076,"2",257663000
"TotProtSexActs",2077,"1",270511000
"TotProtSexActs",2077,"2",258009000
"TotProtSexActs",2078,"1",270838000
"TotProtSexActs",2078,"2",258315000
"TotProtSexActs",2079,"1",271121000
"TotProtSexActs",2079,"2",258580000
"TotProtSexActs",2080,"1",271360000
"TotProtSexActs",2080,"2",258803000
"TotProtSexActs",2081,"1",271556000
"TotProtSexActs",2081,"2",258985000
"TotProtSexActs",2082,"1",271708000
"TotProtSexActs",2082,"2",259124000
"TotProtSexActs",2083,"1",271819000
"TotProtSexActs",2083,"2",259224000
"TotProtSexActs",2084,"1",271889000
"TotProtSexActs",2084,"2",259285000
"TotProtSexActs",2085,"1",271921000
"TotProtSexActs",2085,"2",259309000
"TotProtSexActs",2086,"1",271918000
"TotProtSexActs",2086,"2",259298000
"TotProtSexActs",2087,"1",271882000
"TotProtSexActs",2087,"2",259255000
"TotProtSexActs",2088,"1",271814000
"TotProtSexActs",2088,"2",259182000
"TotProtSexActs",2089,"1",271718000
"TotProtSexActs",2089,"2",259082000
"TotProtSexActs",2090,"1",271596000
"TotProtSexActs",2090,"2",258956000
"TotProtSexActs",2091,"1",271450000
"TotProtSexActs",2091,"2",258807000
"TotProtSexActs",2092,"1",271282000
"TotProtSexActs",2092,"2",258637000
"TotProtSexActs",2093,"1",271093000
"TotProtSexActs",2093,"2",258448000
"TotProtSexActs",2094,"1",270885000
"TotProtSexActs",2094,"2",258241000
"TotProtSexActs",2095,"1",270659000
"TotProtSexActs",2095,"2",258017000
"TotProtSexActs",2096,"1",270415000
"TotProtSexActs",2096,"2",257778000
"TotProtSexActs",2097,"1",270155000
"TotProtSexActs",2097,"2",257522000
"TotProtSexActs",2098,"1",269877000
"TotProtSexActs",2098,"2",257252000
"TotProtSexActs",2099,"1",269583000
"TotProtSexActs",2099,"2",256966000
"TotProtSexActs",2100,"1",269271000
"TotProtSexActs",2100,"2",256664000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116156000
"SWsexActsProt",2036,"2",115260000
"SWsexActsProt",2037,"1",117806000
"SWsexActsProt",2037,"2",116902000
"SWsexActsProt",2038,"1",119514000
"SWsexActsProt",2038,"2",118602000
"SWsexActsProt",2039,"1",121273000
"SWsexActsProt",2039,"2",120354000
"SWsexActsProt",2040,"1",123074000
"SWsexActsProt",2040,"2",122146000
"SWsexActsProt",2041,"1",124903000
"SWsexActsProt",2041,"2",123965000
"SWsexActsProt",2042,"1",126745000
"SWsexActsProt",2042,"2",125796000
"SWsexActsProt",2043,"1",128582000
"SWsexActsProt",2043,"2",127622000
"SWsexActsProt",2044,"1",130396000
"SWsexActsProt",2044,"2",129423000
"SWsexActsProt",2045,"1",132172000
"SWsexActsProt",2045,"2",131185000
"SWsexActsProt",2046,"1",133894000
"SWsexActsProt",2046,"2",132891000
"SWsexActsProt",2047,"1",135549000
"SWsexActsProt",2047,"2",134528000
"SWsexActsProt",2048,"1",137129000
"SWsexActsProt",2048,"2",136089000
"SWsexActsProt",2049,"1",138625000
"SWsexActsProt",2049,"2",137564000
"SWsexActsProt",2050,"1",140034000
"SWsexActsProt",2050,"2",138951000
"SWsexActsProt",2051,"1",141355000
"SWsexActsProt",2051,"2",140248000
"SWsexActsProt",2052,"1",142588000
"SWsexActsProt",2052,"2",141456000
"SWsexActsProt",2053,"1",143738000
"SWsexActsProt",2053,"2",142580000
"SWsexActsProt",2054,"1",144810000
"SWsexActsProt",2054,"2",143624000
"SWsexActsProt",2055,"1",145811000
"SWsexActsProt",2055,"2",144596000
"SWsexActsProt",2056,"1",146747000
"SWsexActsProt",2056,"2",145503000
"SWsexActsProt",2057,"1",147628000
"SWsexActsProt",2057,"2",146355000
"SWsexActsProt",2058,"1",148463000
"SWsexActsProt",2058,"2",147161000
"SWsexActsProt",2059,"1",149259000
"SWsexActsProt",2059,"2",147928000
"SWsexActsProt",2060,"1",150024000
"SWsexActsProt",2060,"2",148667000
"SWsexActsProt",2061,"1",150768000
"SWsexActsProt",2061,"2",149384000
"SWsexActsProt",2062,"1",151495000
"SWsexActsProt",2062,"2",150086000
"SWsexActsProt",2063,"1",152212000
"SWsexActsProt",2063,"2",150780000
"SWsexActsProt",2064,"1",152923000
"SWsexActsProt",2064,"2",151470000
"SWsexActsProt",2065,"1",153631000
"SWsexActsProt",2065,"2",152159000
"SWsexActsProt",2066,"1",154337000
"SWsexActsProt",2066,"2",152848000
"SWsexActsProt",2067,"1",155043000
"SWsexActsProt",2067,"2",153539000
"SWsexActsProt",2068,"1",155746000
"SWsexActsProt",2068,"2",154229000
"SWsexActsProt",2069,"1",156445000
"SWsexActsProt",2069,"2",154916000
"SWsexActsProt",2070,"1",157137000
"SWsexActsProt",2070,"2",155598000
"SWsexActsProt",2071,"1",157817000
"SWsexActsProt",2071,"2",156271000
"SWsexActsProt",2072,"1",158482000
"SWsexActsProt",2072,"2",156929000
"SWsexActsProt",2073,"1",159126000
"SWsexActsProt",2073,"2",157569000
"SWsexActsProt",2074,"1",159746000
"SWsexActsProt",2074,"2",158185000
"SWsexActsProt",2075,"1",160335000
"SWsexActsProt",2075,"2",158772000
"SWsexActsProt",2076,"1",160892000
"SWsexActsProt",2076,"2",159328000
"SWsexActsProt",2077,"1",161411000
"SWsexActsProt",2077,"2",159847000
"SWsexActsProt",2078,"1",161890000
"SWsexActsProt",2078,"2",160328000
"SWsexActsProt",2079,"1",162329000
"SWsexActsProt",2079,"2",160769000
"SWsexActsProt",2080,"1",162725000
"SWsexActsProt",2080,"2",161168000
"SWsexActsProt",2081,"1",163078000
"SWsexActsProt",2081,"2",161525000
"SWsexActsProt",2082,"1",163390000
"SWsexActsProt",2082,"2",161842000
"SWsexActsProt",2083,"1",163663000
"SWsexActsProt",2083,"2",162119000
"SWsexActsProt",2084,"1",163898000
"SWsexActsProt",2084,"2",162360000
"SWsexActsProt",2085,"1",164098000
"SWsexActsProt",2085,"2",162566000
"SWsexActsProt",2086,"1",164266000
"SWsexActsProt",2086,"2",162740000
"SWsexActsProt",2087,"1",164407000
"SWsexActsProt",2087,"2",162887000
"SWsexActsProt",2088,"1",164523000
"SWsexActsProt",2088,"2",163010000
"SWsexActsProt",2089,"1",164618000
"SWsexActsProt",2089,"2",163112000
"SWsexActsProt",2090,"1",164695000
"SWsexActsProt",2090,"2",163196000
"SWsexActsProt",2091,"1",164757000
"SWsexActsProt",2091,"2",163266000
"SWsexActsProt",2092,"1",164807000
"SWsexActsProt",2092,"2",163324000
"SWsexActsProt",2093,"1",164847000
"SWsexActsProt",2093,"2",163371000
"SWsexActsProt",2094,"1",164878000
"SWsexActsProt",2094,"2",163411000
"SWsexActsProt",2095,"1",164902000
"SWsexActsProt",2095,"2",163443000
"SWsexActsProt",2096,"1",164918000
"SWsexActsProt",2096,"2",163468000
"SWsexActsProt",2097,"1",164928000
"SWsexActsProt",2097,"2",163486000
"SWsexActsProt",2098,"1",164931000
"SWsexActsProt",2098,"2",163498000
"SWsexActsProt",2099,"1",164925000
"SWsexActsProt",2099,"2",163501000
"SWsexActsProt",2100,"1",164911000
"SWsexActsProt",2100,"2",163495000
"ARTcoverageAdult",1985,"1",0
"ARTcoverageAdult",1985,"2",0
"ARTcoverageAdult",1986,"1",0
"ARTcoverageAdult",1986,"2",0
"ARTcoverageAdult",1987,"1",0
"ARTcoverageAdult",1987,"2",0
"ARTcoverageAdult",1988,"1",0
"ARTcoverageAdult",1988,"2",0
"ARTcoverageAdult",1989,"1",0
"ARTcoverageAdult",1989,"2",0
"ARTcoverageAdult",1990,"1",0
"ARTcoverageAdult",1990,"2",0
"ARTcoverageAdult",1991,"1",0
"ARTcoverageAdult",1991,"2",0
"ARTcoverageAdult",1992,"1",0
"ARTcoverageAdult",1992,"2",0
"ARTcoverageAdult",1993,"1",0
"ARTcoverageAdult",1993,"2",0
"ARTcoverageAdult",1994,"1",0
"ARTcoverageAdult",1994,"2",0
"ARTcoverageAdult",1995,"1",0
"ARTcoverageAdult",1995,"2",0
"ARTcoverageAdult",1996,"1",0
"ARTcoverageAdult",1996,"2",0
"ARTcoverageAdult",1997,"1",0
"ARTcoverageAdult",1997,"2",0
"ARTcoverageAdult",1998,"1",0
"ARTcoverageAdult",1998,"2",0
"ARTcoverageAdult",1999,"1",0
"ARTcoverageAdult",1999,"2",0
"ARTcoverageAdult",2000,"1",0
"ARTcoverageAdult",2000,"2",0
"ARTcoverageAdult",2001,"1",0.0017595
"ARTcoverageAdult",2001,"2",0.00171962
"ARTcoverageAdult",2002,"1",0.00347531
"ARTcoverageAdult",2002,"2",0.00340422
"ARTcoverageAdult",2003,"1",0.00536257
"ARTcoverageAdult",2003,"2",0.00525917
"ARTcoverageAdult",2004,"1",0.00754181
"ARTcoverageAdult",2004,"2",0.00739891
"ARTcoverageAdult",2005,"1",0.0204751
"ARTcoverageAdult",2005,"2",0.0200881
"ARTcoverageAdult",2006,"1",0.0396123
"ARTcoverageAdult",2006,"2",0.0388449
"ARTcoverageAdult",2007,"1",0.0672514
"ARTcoverageAdult",2007,"2",0.0659143
"ARTcoverageAdult",2008,"1",0.103205
"ARTcoverageAdult",2008,"2",0.101072
"ARTcoverageAdult",2009,"1",0.144334
"ARTcoverageAdult",2009,"2",0.141176
"ARTcoverageAdult",2010,"1",0.198945
"ARTcoverageAdult",2010,"2",0.194385
"ARTcoverageAdult",2011,"1",0.265142
"ARTcoverageAdult",2011,"2",0.258753
"ARTcoverageAdult",2012,"1",0.344236
"ARTcoverageAdult",2012,"2",0.335786
"ARTcoverageAdult",2013,"1",0.408815
"ARTcoverageAdult",2013,"2",0.398709
"ARTcoverageAdult",2014,"1",0.455185
"ARTcoverageAdult",2014,"2",0.443439
"ARTcoverageAdult",2015,"1",0.5032
"ARTcoverageAdult",2015,"2",0.490716
"ARTcoverageAdult",2016,"1",0.550564
"ARTcoverageAdult",2016,"2",0.537649
"ARTcoverageAdult",2017,"1",0.613881
"ARTcoverageAdult",2017,"2",0.600256
"ARTcoverageAdult",2018,"1",0.657442
"ARTcoverageAdult",2018,"2",0.642537
"ARTcoverageAdult",2019,"1",0.690928
"ARTcoverageAdult",2019,"2",0.674285
"ARTcoverageAdult",2020,"1",0.716576
"ARTcoverageAdult",2020,"2",0.697881
"ARTcoverageAdult",2021,"1",0.716883
"ARTcoverageAdult",2021,"2",0.696799
"ARTcoverageAdult",2022,"1",0.727178
"ARTcoverageAdult",2022,"2",0.710357
"ARTcoverageAdult",2023,"1",0.734936
"ARTcoverageAdult",2023,"2",0.722456
"ARTcoverageAdult",2024,"1",0.740581
"ARTcoverageAdult",2024,"2",0.733572
"ARTcoverageAdult",2025,"1",0.745864
"ARTcoverageAdult",2025,"2",0.739697
"ARTcoverageAdult",2026,"1",0.750019
"ARTcoverageAdult",2026,"2",0.744425
"ARTcoverageAdult",2027,"1",0.753355
"ARTcoverageAdult",2027,"2",0.7482
"ARTcoverageAdult",2028,"1",0.756122
"ARTcoverageAdult",2028,"2",0.751329
"ARTcoverageAdult",2029,"1",0.758513
"ARTcoverageAdult",2029,"2",0.754024
"ARTcoverageAdult",2030,"1",0.760654
"ARTcoverageAdult",2030,"2",0.756424
"ARTcoverageAdult",2031,"1",0.762623
"ARTcoverageAdult",2031,"2",0.758617
"ARTcoverageAdult",2032,"1",0.764468
"ARTcoverageAdult",2032,"2",0.760662
"ARTcoverageAdult",2033,"1",0.766217
"ARTcoverageAdult",2033,"2",0.762593
"ARTcoverageAdult",2034,"1",0.767889
"ARTcoverageAdult",2034,"2",0.764434
"ARTcoverageAdult",2035,"1",0.769496
"ARTcoverageAdult",2035,"2",0.766198
"ARTcoverageAdult",2036,"1",0.772516
"ARTcoverageAdult",2036,"2",0.76936
"ARTcoverageAdult",2037,"1",0.775507
"ARTcoverageAdult",2037,"2",0.772482
"ARTcoverageAdult",2038,"1",0.778455
"ARTcoverageAdult",2038,"2",0.775555
"ARTcoverageAdult",2039,"1",0.78135
"ARTcoverageAdult",2039,"2",0.77857
"ARTcoverageAdult",2040,"1",0.784183
"ARTcoverageAdult",2040,"2",0.781519
"ARTcoverageAdult",2041,"1",0.78695
"ARTcoverageAdult",2041,"2",0.784396
"ARTcoverageAdult",2042,"1",0.789647
"ARTcoverageAdult",2042,"2",0.7872
"ARTcoverageAdult",2043,"1",0.792289
"ARTcoverageAdult",2043,"2",0.789944
"ARTcoverageAdult",2044,"1",0.794847
"ARTcoverageAdult",2044,"2",0.792601
"ARTcoverageAdult",2045,"1",0.797338
"ARTcoverageAdult",2045,"2",0.795185
"ARTcoverageAdult",2046,"1",0.799779
"ARTcoverageAdult",2046,"2",0.797715
"ARTcoverageAdult",2047,"1",0.802143
"ARTcoverageAdult",2047,"2",0.800163
"ARTcoverageAdult",2048,"1",0.804462
"ARTcoverageAdult",2048,"2",0.802562
"ARTcoverageAdult",2049,"1",0.806725
"ARTcoverageAdult",2049,"2",0.804899
"ARTcoverageAdult",2050,"1",0.808919
"ARTcoverageAdult",2050,"2",0.807163
"ARTcoverageAdult",2051,"1",0.811076
"ARTcoverageAdult",2051,"2",0.809386
"ARTcoverageAdult",2052,"1",0.813199
"ARTcoverageAdult",2052,"2",0.81157
"ARTcoverageAdult",2053,"1",0.81526
"ARTcoverageAdult",2053,"2",0.813687
"ARTcoverageAdult",2054,"1",0.817273
"ARTcoverageAdult",2054,"2",0.815753
"ARTcoverageAdult",2055,"1",0.819258
"ARTcoverageAdult",2055,"2",0.817785
"ARTcoverageAdult",2056,"1",0.821199
"ARTcoverageAdult",2056,"2",0.819769
"ARTcoverageAdult",2057,"1",0.823097
"ARTcoverageAdult",2057,"2",0.821706
"ARTcoverageAdult",2058,"1",0.824953
"ARTcoverageAdult",2058,"2",0.823596
"ARTcoverageAdult",2059,"1",0.826767
"ARTcoverageAdult",2059,"2",0.82544
"ARTcoverageAdult",2060,"1",0.828557
"ARTcoverageAdult",2060,"2",0.827254
"ARTcoverageAdult",2061,"1",0.830305
"ARTcoverageAdult",2061,"2",0.829023
"ARTcoverageAdult",2062,"1",0.832014
"ARTcoverageAdult",2062,"2",0.830747
