"indicator","year","parameter_set","value"
"SWsexActs",2067,"2",190667000
"SWsexActs",2068,"1",191816000
"SWsexActs",2068,"2",191523000
"SWsexActs",2069,"1",192676000
"SWsexActs",2069,"2",192377000
"SWsexActs",2070,"1",193527000
"SWsexActs",2070,"2",193223000
"SWsexActs",2071,"1",194364000
"SWsexActs",2071,"2",194057000
"SWsexActs",2072,"1",195182000
"SWsexActs",2072,"2",194874000
"SWsexActs",2073,"1",195975000
"SWsexActs",2073,"2",195668000
"SWsexActs",2074,"1",196736000
"SWsexActs",2074,"2",196432000
"SWsexActs",2075,"1",197461000
"SWsexActs",2075,"2",197161000
"SWsexActs",2076,"1",198145000
"SWsexActs",2076,"2",197849000
"SWsexActs",2077,"1",198783000
"SWsexActs",2077,"2",198494000
"SWsexActs",2078,"1",199372000
"SWsexActs",2078,"2",199090000
"SWsexActs",2079,"1",199910000
"SWsexActs",2079,"2",199636000
"SWsexActs",2080,"1",200396000
"SWsexActs",2080,"2",200130000
"SWsexActs",2081,"1",200830000
"SWsexActs",2081,"2",200573000
"SWsexActs",2082,"1",201213000
"SWsexActs",2082,"2",200965000
"SWsexActs",2083,"1",201546000
"SWsexActs",2083,"2",201308000
"SWsexActs",2084,"1",201834000
"SWsexActs",2084,"2",201605000
"SWsexActs",2085,"1",202078000
"SWsexActs",2085,"2",201860000
"SWsexActs",2086,"1",202284000
"SWsexActs",2086,"2",202075000
"SWsexActs",2087,"1",202455000
"SWsexActs",2087,"2",202256000
"SWsexActs",2088,"1",202595000
"SWsexActs",2088,"2",202407000
"SWsexActs",2089,"1",202710000
"SWsexActs",2089,"2",202533000
"SWsexActs",2090,"1",202803000
"SWsexActs",2090,"2",202636000
"SWsexActs",2091,"1",202877000
"SWsexActs",2091,"2",202721000
"SWsexActs",2092,"1",202937000
"SWsexActs",2092,"2",202791000
"SWsexActs",2093,"1",202984000
"SWsexActs",2093,"2",202849000
"SWsexActs",2094,"1",203020000
"SWsexActs",2094,"2",202896000
"SWsexActs",2095,"1",203048000
"SWsexActs",2095,"2",202935000
"SWsexActs",2096,"1",203066000
"SWsexActs",2096,"2",202965000
"SWsexActs",2097,"1",203077000
"SWsexActs",2097,"2",202986000
"SWsexActs",2098,"1",203078000
"SWsexActs",2098,"2",202999000
"SWsexActs",2099,"1",203069000
"SWsexActs",2099,"2",203002000
"SWsexActs",2100,"1",203049000
"SWsexActs",2100,"2",202994000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",191397000
"TotProtSexActs",2025,"2",183802000
"TotProtSexActs",2026,"1",194480000
"TotProtSexActs",2026,"2",186744000
"TotProtSexActs",2027,"1",197449000
"TotProtSexActs",2027,"2",189570000
"TotProtSexActs",2028,"1",200269000
"TotProtSexActs",2028,"2",192246000
"TotProtSexActs",2029,"1",202960000
"TotProtSexActs",2029,"2",194795000
"TotProtSexActs",2030,"1",205543000
"TotProtSexActs",2030,"2",197234000
"TotProtSexActs",2031,"1",208023000
"TotProtSexActs",2031,"2",199570000
"TotProtSexActs",2032,"1",210404000
"TotProtSexActs",2032,"2",201805000
"TotProtSexActs",2033,"1",212695000
"TotProtSexActs",2033,"2",203950000
"TotProtSexActs",2034,"1",214922000
"TotProtSexActs",2034,"2",206036000
"TotProtSexActs",2035,"1",217119000
"TotProtSexActs",2035,"2",208097000
"TotProtSexActs",2036,"1",219314000
"TotProtSexActs",2036,"2",210162000
"TotProtSexActs",2037,"1",221503000
"TotProtSexActs",2037,"2",212225000
"TotProtSexActs",2038,"1",223686000
"TotProtSexActs",2038,"2",214285000
"TotProtSexActs",2039,"1",225867000
"TotProtSexActs",2039,"2",216345000
"TotProtSexActs",2040,"1",228047000
"TotProtSexActs",2040,"2",218407000
"TotProtSexActs",2041,"1",230221000
"TotProtSexActs",2041,"2",220466000
"TotProtSexActs",2042,"1",232378000
"TotProtSexActs",2042,"2",222511000
"TotProtSexActs",2043,"1",234506000
"TotProtSexActs",2043,"2",224530000
"TotProtSexActs",2044,"1",236589000
"TotProtSexActs",2044,"2",226506000
"TotProtSexActs",2045,"1",238614000
"TotProtSexActs",2045,"2",228428000
"TotProtSexActs",2046,"1",240570000
"TotProtSexActs",2046,"2",230284000
"TotProtSexActs",2047,"1",242448000
"TotProtSexActs",2047,"2",232064000
"TotProtSexActs",2048,"1",244243000
"TotProtSexActs",2048,"2",233763000
"TotProtSexActs",2049,"1",245950000
"TotProtSexActs",2049,"2",235377000
"TotProtSexActs",2050,"1",247569000
"TotProtSexActs",2050,"2",236905000
"TotProtSexActs",2051,"1",249102000
"TotProtSexActs",2051,"2",238347000
"TotProtSexActs",2052,"1",250551000
"TotProtSexActs",2052,"2",239706000
"TotProtSexActs",2053,"1",251920000
"TotProtSexActs",2053,"2",240986000
"TotProtSexActs",2054,"1",253214000
"TotProtSexActs",2054,"2",242190000
"TotProtSexActs",2055,"1",254437000
"TotProtSexActs",2055,"2",243324000
"TotProtSexActs",2056,"1",255594000
"TotProtSexActs",2056,"2",244391000
"TotProtSexActs",2057,"1",256690000
"TotProtSexActs",2057,"2",245397000
"TotProtSexActs",2058,"1",257730000
"TotProtSexActs",2058,"2",246346000
"TotProtSexActs",2059,"1",258717000
"TotProtSexActs",2059,"2",247245000
"TotProtSexActs",2060,"1",259658000
"TotProtSexActs",2060,"2",248098000
"TotProtSexActs",2061,"1",260555000
"TotProtSexActs",2061,"2",248909000
"TotProtSexActs",2062,"1",261412000
"TotProtSexActs",2062,"2",249684000
"TotProtSexActs",2063,"1",262233000
"TotProtSexActs",2063,"2",250424000
"TotProtSexActs",2064,"1",263021000
"TotProtSexActs",2064,"2",251136000
"TotProtSexActs",2065,"1",263779000
"TotProtSexActs",2065,"2",251820000
"TotProtSexActs",2066,"1",264508000
"TotProtSexActs",2066,"2",252480000
"TotProtSexActs",2067,"1",265209000
"TotProtSexActs",2067,"2",253117000
"TotProtSexActs",2068,"1",265884000
"TotProtSexActs",2068,"2",253731000
"TotProtSexActs",2069,"1",266531000
"TotProtSexActs",2069,"2",254323000
"TotProtSexActs",2070,"1",267150000
"TotProtSexActs",2070,"2",254891000
"TotProtSexActs",2071,"1",267739000
"TotProtSexActs",2071,"2",255434000
"TotProtSexActs",2072,"1",268296000
"TotProtSexActs",2072,"2",255950000
"TotProtSexActs",2073,"1",268821000
"TotProtSexActs",2073,"2",256436000
"TotProtSexActs",2074,"1",269309000
"TotProtSexActs",2074,"2",256891000
"TotProtSexActs",2075,"1",269760000
"TotProtSexActs",2075,"2",257312000
"TotProtSexActs",2076,"1",270170000
"TotProtSexActs",2076,"2",257696000
"TotProtSexActs",2077,"1",270539000
"TotProtSexActs",2077,"2",258042000
"TotProtSexActs",2078,"1",270865000
"TotProtSexActs",2078,"2",258347000
"TotProtSexActs",2079,"1",271147000
"TotProtSexActs",2079,"2",258611000
"TotProtSexActs",2080,"1",271384000
"TotProtSexActs",2080,"2",258833000
"TotProtSexActs",2081,"1",271578000
"TotProtSexActs",2081,"2",259013000
"TotProtSexActs",2082,"1",271728000
"TotProtSexActs",2082,"2",259152000
"TotProtSexActs",2083,"1",271837000
"TotProtSexActs",2083,"2",259251000
"TotProtSexActs",2084,"1",271905000
"TotProtSexActs",2084,"2",259310000
"TotProtSexActs",2085,"1",271936000
"TotProtSexActs",2085,"2",259333000
"TotProtSexActs",2086,"1",271930000
"TotProtSexActs",2086,"2",259321000
"TotProtSexActs",2087,"1",271892000
"TotProtSexActs",2087,"2",259277000
"TotProtSexActs",2088,"1",271822000
"TotProtSexActs",2088,"2",259202000
"TotProtSexActs",2089,"1",271724000
"TotProtSexActs",2089,"2",259100000
"TotProtSexActs",2090,"1",271600000
"TotProtSexActs",2090,"2",258973000
"TotProtSexActs",2091,"1",271451000
"TotProtSexActs",2091,"2",258823000
"TotProtSexActs",2092,"1",271281000
"TotProtSexActs",2092,"2",258652000
"TotProtSexActs",2093,"1",271090000
"TotProtSexActs",2093,"2",258462000
"TotProtSexActs",2094,"1",270879000
"TotProtSexActs",2094,"2",258253000
"TotProtSexActs",2095,"1",270651000
"TotProtSexActs",2095,"2",258028000
"TotProtSexActs",2096,"1",270405000
"TotProtSexActs",2096,"2",257787000
"TotProtSexActs",2097,"1",270143000
"TotProtSexActs",2097,"2",257530000
"TotProtSexActs",2098,"1",269863000
"TotProtSexActs",2098,"2",257258000
"TotProtSexActs",2099,"1",269567000
"TotProtSexActs",2099,"2",256971000
"TotProtSexActs",2100,"1",269253000
"TotProtSexActs",2100,"2",256668000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",98078100
"SWsexActsProt",2025,"2",97500200
"SWsexActsProt",2026,"1",100122000
"SWsexActsProt",2026,"2",99483200
"SWsexActsProt",2027,"1",102053000
"SWsexActsProt",2027,"2",101361000
"SWsexActsProt",2028,"1",103837000
"SWsexActsProt",2028,"2",103100000
"SWsexActsProt",2029,"1",105499000
"SWsexActsProt",2029,"2",104725000
"SWsexActsProt",2030,"1",107070000
"SWsexActsProt",2030,"2",106265000
"SWsexActsProt",2031,"1",108579000
"SWsexActsProt",2031,"2",107750000
"SWsexActsProt",2032,"1",110057000
"SWsexActsProt",2032,"2",109208000
"SWsexActsProt",2033,"1",111531000
"SWsexActsProt",2033,"2",110667000
"SWsexActsProt",2034,"1",113027000
"SWsexActsProt",2034,"2",112150000
"SWsexActsProt",2035,"1",114562000
"SWsexActsProt",2035,"2",113675000
"SWsexActsProt",2036,"1",116159000
"SWsexActsProt",2036,"2",115263000
"SWsexActsProt",2037,"1",117813000
"SWsexActsProt",2037,"2",116909000
"SWsexActsProt",2038,"1",119524000
"SWsexActsProt",2038,"2",118612000
"SWsexActsProt",2039,"1",121286000
"SWsexActsProt",2039,"2",120366000
"SWsexActsProt",2040,"1",123089000
"SWsexActsProt",2040,"2",122161000
"SWsexActsProt",2041,"1",124920000
"SWsexActsProt",2041,"2",123983000
"SWsexActsProt",2042,"1",126764000
"SWsexActsProt",2042,"2",125816000
"SWsexActsProt",2043,"1",128603000
"SWsexActsProt",2043,"2",127643000
"SWsexActsProt",2044,"1",130419000
"SWsexActsProt",2044,"2",129447000
"SWsexActsProt",2045,"1",132197000
"SWsexActsProt",2045,"2",131210000
"SWsexActsProt",2046,"1",133921000
"SWsexActsProt",2046,"2",132917000
"SWsexActsProt",2047,"1",135577000
"SWsexActsProt",2047,"2",134557000
"SWsexActsProt",2048,"1",137158000
"SWsexActsProt",2048,"2",136118000
"SWsexActsProt",2049,"1",138655000
"SWsexActsProt",2049,"2",137595000
"SWsexActsProt",2050,"1",140066000
"SWsexActsProt",2050,"2",138983000
"SWsexActsProt",2051,"1",141388000
"SWsexActsProt",2051,"2",140281000
"SWsexActsProt",2052,"1",142622000
"SWsexActsProt",2052,"2",141490000
"SWsexActsProt",2053,"1",143773000
"SWsexActsProt",2053,"2",142615000
"SWsexActsProt",2054,"1",144846000
"SWsexActsProt",2054,"2",143659000
"SWsexActsProt",2055,"1",145847000
"SWsexActsProt",2055,"2",144632000
"SWsexActsProt",2056,"1",146784000
"SWsexActsProt",2056,"2",145540000
"SWsexActsProt",2057,"1",147665000
"SWsexActsProt",2057,"2",146392000
"SWsexActsProt",2058,"1",148500000
"SWsexActsProt",2058,"2",147198000
"SWsexActsProt",2059,"1",149296000
"SWsexActsProt",2059,"2",147965000
"SWsexActsProt",2060,"1",150062000
"SWsexActsProt",2060,"2",148704000
"SWsexActsProt",2061,"1",150805000
"SWsexActsProt",2061,"2",149421000
"SWsexActsProt",2062,"1",151533000
"SWsexActsProt",2062,"2",150124000
"SWsexActsProt",2063,"1",152250000
"SWsexActsProt",2063,"2",150818000
"SWsexActsProt",2064,"1",152960000
"SWsexActsProt",2064,"2",151507000
"SWsexActsProt",2065,"1",153668000
"SWsexActsProt",2065,"2",152196000
"SWsexActsProt",2066,"1",154374000
"SWsexActsProt",2066,"2",152885000
"SWsexActsProt",2067,"1",155080000
"SWsexActsProt",2067,"2",153575000
"SWsexActsProt",2068,"1",155783000
"SWsexActsProt",2068,"2",154265000
"SWsexActsProt",2069,"1",156481000
"SWsexActsProt",2069,"2",154952000
"SWsexActsProt",2070,"1",157173000
"SWsexActsProt",2070,"2",155634000
"SWsexActsProt",2071,"1",157852000
"SWsexActsProt",2071,"2",156306000
"SWsexActsProt",2072,"1",158516000
"SWsexActsProt",2072,"2",156964000
"SWsexActsProt",2073,"1",159160000
"SWsexActsProt",2073,"2",157603000
"SWsexActsProt",2074,"1",159779000
"SWsexActsProt",2074,"2",158218000
"SWsexActsProt",2075,"1",160367000
"SWsexActsProt",2075,"2",158805000
"SWsexActsProt",2076,"1",160923000
"SWsexActsProt",2076,"2",159360000
"SWsexActsProt",2077,"1",161441000
"SWsexActsProt",2077,"2",159879000
"SWsexActsProt",2078,"1",161919000
"SWsexActsProt",2078,"2",160359000
"SWsexActsProt",2079,"1",162356000
"SWsexActsProt",2079,"2",160799000
"SWsexActsProt",2080,"1",162751000
"SWsexActsProt",2080,"2",161197000
"SWsexActsProt",2081,"1",163103000
"SWsexActsProt",2081,"2",161554000
"SWsexActsProt",2082,"1",163414000
"SWsexActsProt",2082,"2",161869000
"SWsexActsProt",2083,"1",163685000
"SWsexActsProt",2083,"2",162146000
"SWsexActsProt",2084,"1",163918000
"SWsexActsProt",2084,"2",162385000
"SWsexActsProt",2085,"1",164117000
"SWsexActsProt",2085,"2",162590000
"SWsexActsProt",2086,"1",164284000
"SWsexActsProt",2086,"2",162764000
"SWsexActsProt",2087,"1",164423000
"SWsexActsProt",2087,"2",162910000
"SWsexActsProt",2088,"1",164537000
"SWsexActsProt",2088,"2",163031000
"SWsexActsProt",2089,"1",164630000
"SWsexActsProt",2089,"2",163132000
"SWsexActsProt",2090,"1",164706000
"SWsexActsProt",2090,"2",163215000
"SWsexActsProt",2091,"1",164766000
"SWsexActsProt",2091,"2",163284000
"SWsexActsProt",2092,"1",164814000
"SWsexActsProt",2092,"2",163340000
"SWsexActsProt",2093,"1",164853000
"SWsexActsProt",2093,"2",163387000
"SWsexActsProt",2094,"1",164882000
"SWsexActsProt",2094,"2",163425000
"SWsexActsProt",2095,"1",164904000
"SWsexActsProt",2095,"2",163456000
"SWsexActsProt",2096,"1",164920000
"SWsexActsProt",2096,"2",163480000
"SWsexActsProt",2097,"1",164928000
"SWsexActsProt",2097,"2",163498000
"SWsexActsProt",2098,"1",164929000
"SWsexActsProt",2098,"2",163508000
"SWsexActsProt",2099,"1",164922000
"SWsexActsProt",2099,"2",163510000
"SWsexActsProt",2100,"1",164906000
"SWsexActsProt",2100,"2",163504000
"ARTcoverageAdult",1985,"1",0
"ARTcoverageAdult",1985,"2",0
"ARTcoverageAdult",1986,"1",0
"ARTcoverageAdult",1986,"2",0
"ARTcoverageAdult",1987,"1",0
"ARTcoverageAdult",1987,"2",0
"ARTcoverageAdult",1988,"1",0
"ARTcoverageAdult",1988,"2",0
"ARTcoverageAdult",1989,"1",0
"ARTcoverageAdult",1989,"2",0
"ARTcoverageAdult",1990,"1",0
"ARTcoverageAdult",1990,"2",0
"ARTcoverageAdult",1991,"1",0
"ARTcoverageAdult",1991,"2",0
"ARTcoverageAdult",1992,"1",0
"ARTcoverageAdult",1992,"2",0
"ARTcoverageAdult",1993,"1",0
"ARTcoverageAdult",1993,"2",0
"ARTcoverageAdult",1994,"1",0
"ARTcoverageAdult",1994,"2",0
"ARTcoverageAdult",1995,"1",0
"ARTcoverageAdult",1995,"2",0
"ARTcoverageAdult",1996,"1",0
"ARTcoverageAdult",1996,"2",0
"ARTcoverageAdult",1997,"1",0
"ARTcoverageAdult",1997,"2",0
"ARTcoverageAdult",1998,"1",0
"ARTcoverageAdult",1998,"2",0
"ARTcoverageAdult",1999,"1",0
"ARTcoverageAdult",1999,"2",0
"ARTcoverageAdult",2000,"1",0
"ARTcoverageAdult",2000,"2",0
"ARTcoverageAdult",2001,"1",0.0017595
"ARTcoverageAdult",2001,"2",0.00171962
"ARTcoverageAdult",2002,"1",0.00347531
"ARTcoverageAdult",2002,"2",0.00340422
"ARTcoverageAdult",2003,"1",0.00536257
"ARTcoverageAdult",2003,"2",0.00525917
"ARTcoverageAdult",2004,"1",0.00754181
"ARTcoverageAdult",2004,"2",0.00739891
"ARTcoverageAdult",2005,"1",0.0204751
"ARTcoverageAdult",2005,"2",0.0200881
"ARTcoverageAdult",2006,"1",0.0396123
"ARTcoverageAdult",2006,"2",0.0388449
"ARTcoverageAdult",2007,"1",0.0672514
"ARTcoverageAdult",2007,"2",0.0659143
"ARTcoverageAdult",2008,"1",0.103205
"ARTcoverageAdult",2008,"2",0.101072
"ARTcoverageAdult",2009,"1",0.144334
"ARTcoverageAdult",2009,"2",0.141176
"ARTcoverageAdult",2010,"1",0.198945
"ARTcoverageAdult",2010,"2",0.194385
"ARTcoverageAdult",2011,"1",0.265142
"ARTcoverageAdult",2011,"2",0.258753
"ARTcoverageAdult",2012,"1",0.344236
"ARTcoverageAdult",2012,"2",0.335786
"ARTcoverageAdult",2013,"1",0.408815
"ARTcoverageAdult",2013,"2",0.398709
"ARTcoverageAdult",2014,"1",0.455185
"ARTcoverageAdult",2014,"2",0.443439
"ARTcoverageAdult",2015,"1",0.5032
"ARTcoverageAdult",2015,"2",0.490716
"ARTcoverageAdult",2016,"1",0.550564
"ARTcoverageAdult",2016,"2",0.537649
"ARTcoverageAdult",2017,"1",0.613881
"ARTcoverageAdult",2017,"2",0.600256
"ARTcoverageAdult",2018,"1",0.657442
"ARTcoverageAdult",2018,"2",0.642537
"ARTcoverageAdult",2019,"1",0.690928
"ARTcoverageAdult",2019,"2",0.674285
"ARTcoverageAdult",2020,"1",0.716576
"ARTcoverageAdult",2020,"2",0.697881
"ARTcoverageAdult",2021,"1",0.716883
"ARTcoverageAdult",2021,"2",0.696799
"ARTcoverageAdult",2022,"1",0.727178
"ARTcoverageAdult",2022,"2",0.710357
"ARTcoverageAdult",2023,"1",0.734936
"ARTcoverageAdult",2023,"2",0.722456
"ARTcoverageAdult",2024,"1",0.740581
"ARTcoverageAdult",2024,"2",0.733572
"ARTcoverageAdult",2025,"1",0.745864
"ARTcoverageAdult",2025,"2",0.739697
"ARTcoverageAdult",2026,"1",0.750019
"ARTcoverageAdult",2026,"2",0.744425
"ARTcoverageAdult",2027,"1",0.753355
"ARTcoverageAdult",2027,"2",0.7482
"ARTcoverageAdult",2028,"1",0.756122
"ARTcoverageAdult",2028,"2",0.751329
"ARTcoverageAdult",2029,"1",0.758513
"ARTcoverageAdult",2029,"2",0.754024
"ARTcoverageAdult",2030,"1",0.760654
"ARTcoverageAdult",2030,"2",0.756424
"ARTcoverageAdult",2031,"1",0.762623
"ARTcoverageAdult",2031,"2",0.758617
"ARTcoverageAdult",2032,"1",0.764468
"ARTcoverageAdult",2032,"2",0.760662
"ARTcoverageAdult",2033,"1",0.766217
"ARTcoverageAdult",2033,"2",0.762593
"ARTcoverageAdult",2034,"1",0.767889
"ARTcoverageAdult",2034,"2",0.764434
"ARTcoverageAdult",2035,"1",0.769496
"ARTcoverageAdult",2035,"2",0.766198
"ARTcoverageAdult",2036,"1",0.773256
"ARTcoverageAdult",2036,"2",0.770096
"ARTcoverageAdult",2037,"1",0.776999
"ARTcoverageAdult",2037,"2",0.773967
"ARTcoverageAdult",2038,"1",0.78069
"ARTcoverageAdult",2038,"2",0.777779
"ARTcoverageAdult",2039,"1",0.784344
"ARTcoverageAdult",2039,"2",0.78155
"ARTcoverageAdult",2040,"1",0.78792
"ARTcoverageAdult",2040,"2",0.785239
"ARTcoverageAdult",2041,"1",0.791422
"ARTcoverageAdult",2041,"2",0.788852
"ARTcoverageAdult",2042,"1",0.794847
"ARTcoverageAdult",2042,"2",0.792383
"ARTcoverageAdult",2043,"1",0.798192
"ARTcoverageAdult",2043,"2",0.795831
"ARTcoverageAdult",2044,"1",0.801457
"ARTcoverageAdult",2044,"2",0.799195
"ARTcoverageAdult",2045,"1",0.804644
"ARTcoverageAdult",2045,"2",0.802477
"ARTcoverageAdult",2046,"1",0.807754
"ARTcoverageAdult",2046,"2",0.805678
"ARTcoverageAdult",2047,"1",0.81079
"ARTcoverageAdult",2047,"2",0.808799
"ARTcoverageAdult",2048,"1",0.813753
"ARTcoverageAdult",2048,"2",0.811843
"ARTcoverageAdult",2049,"1",0.816647
"ARTcoverageAdult",2049,"2",0.814813
"ARTcoverageAdult",2050,"1",0.819473
"ARTcoverageAdult",2050,"2",0.817711
"ARTcoverageAdult",2051,"1",0.822251
"ARTcoverageAdult",2051,"2",0.820555
"ARTcoverageAdult",2052,"1",0.824965
"ARTcoverageAdult",2052,"2",0.823332
"ARTcoverageAdult",2053,"1",0.827618
"ARTcoverageAdult",2053,"2",0.826042
"ARTcoverageAdult",2054,"1",0.830212
"ARTcoverageAdult",2054,"2",0.828688
"ARTcoverageAdult",2055,"1",0.832762
"ARTcoverageAdult",2055,"2",0.831286
"ARTcoverageAdult",2056,"1",0.835255
"ARTcoverageAdult",2056,"2",0.833823
"ARTcoverageAdult",2057,"1",0.83769
"ARTcoverageAdult",2057,"2",0.836297
"ARTcoverageAdult",2058,"1",0.84007
"ARTcoverageAdult",2058,"2",0.838711
"ARTcoverageAdult",2059,"1",0.84241
"ARTcoverageAdult",2059,"2",0.84108
"ARTcoverageAdult",2060,"1",0.844711
"ARTcoverageAdult",2060,"2",0.843406
"ARTcoverageAdult",2061,"1",0.846941
"ARTcoverageAdult",2061,"2",0.845656
"ARTcoverageAdult",2062,"1",0.849149
